Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,61,136,29,129,41,0.0331910301422774,0.1012385200002316,0.0481487969474223,0.1819836054513076,102.16729736328124,-146.3345947265625,-33.637573,379.625469224654,0.0012301450908565,0.0014905742518054,0.0020302370246212,0.0069662938011294,0.0098634246324379,0.8909921691840398
24,62,150,34,151,43,0.0328208528739321,0.1285727300356369,0.0471070593995111,0.1809895850015515,104.18620300292967,-140.37240600585938,-8.244873,466.4967887833428,0.0008011088487355,0.001467790170529,0.0022111143137792,0.006905242229127,0.0095342361270565,0.923052945502979
24,63,156,32,142,44,0.0326763093385349,0.1037881536646442,0.0461434740082105,0.1804648680387174,104.98001098632812,-145.96002197265625,-21.60469,435.11773428467257,0.0007356056081336,0.001489688534001,0.0019440415320005,0.0069642661975094,0.009453258024896,0.8884115586450683
24,64,188,43,194,54,0.0325354447570341,0.0607197935746871,0.0358853565922303,0.1799051554641537,105.75621032714844,-125.51242065429688,41.590057,670.850928437384,0.0001350123052219,0.000557218835337,0.0007579187806313,0.0044217950855435,0.0061591172463016,0.8967659260369771
24,65,193,45,208,57,0.0325281516672548,0.0619382322530707,0.0369879835866316,0.1795507507898639,105.7917938232422,-121.58358764648438,53.291107,737.9098834039269,4.483613871790918e-05,0.0004872208878579,0.0006745515064405,0.0044144140110032,0.005959894661161,0.8933027106869851
24,66,195,45,211,57,0.0322734615108361,0.0516071147414452,0.0367188581786105,0.1790334306248741,107.20970153808594,-124.41940307617188,50.45529,748.6195683188732,0.0039302777072958,0.0004325924034169,0.0006177988490038,0.0043274790321247,0.0060978224121618,0.89634552581232
25,0,1,1,1,1,0.9925073657777208,0.9493158973258292,1.1452010015153922,0.996236379136697,-509.464111328125,1020.92822265625,1024.8143,512.2044461944059,0.0,0.0,0.0,0.0,0.0,0.0
25,1,2,0,2,2,0.8972207043266831,0.8853385589013109,0.9459458579805184,0.9465285936333844,-491.2964477539063,982.5928955078124,982.5929,495.424152095,0.1009325338412226,0.0001332469575058,0.0002393630830953,0.0001332469575058,0.0002393630830953,0.6639996174913542
25,2,3,1,3,3,0.800563753723465,0.7706635991114129,0.8601393806411616,0.8939693345626056,-470.7791137695313,943.5582275390624,947.44434,476.8165658085589,0.1139856447105102,0.0001742193799288,0.0002490340649955,0.0001742193799288,0.0002490340649955,0.8284244243081536
25,3,4,1,5,5,0.6354629020586046,0.5379143631231192,0.7131525014979283,0.7971566432124906,-429.2055969238281,860.4111938476562,864.2973,439.99311103531545,0.2309624568056017,0.0028392596956169,0.0021456813985815,0.0028392596956169,0.0021456813985815,0.6667474822950088
25,4,5,1,6,5,0.6326618460304779,0.5339028796016392,0.699412388338241,0.7953755105880876,-428.410400390625,858.82080078125,862.7069,440.8073943623015,0.0044177744781741,0.0022533854253678,0.0016315709944687,0.0022533854253678,0.0016315709944687,0.6273187381998343
25,5,6,1,7,7,0.4585978570619946,0.3699975333483712,0.3578178144938616,0.6771955497457096,-370.49322509765625,742.9864501953125,746.87256,386.8549221817439,0.3217622723218989,0.0007721818935508,0.0006654692576531,0.0015422673479353,0.0013291517963536,0.6665289574549011
25,6,8,2,9,8,0.4552955839689595,0.3691318380854236,0.3570452727968608,0.6747526051385406,-369.1923828125,742.384765625,750.157,390.647683664914,0.0036134237531881,0.0007823064708122,0.0006786851250479,0.0015625070513639,0.0013555438051981,0.6663238679213243
25,7,10,2,11,9,0.3301845485890931,0.3540269122984768,0.3234458629038534,0.5745775756476689,-311.3592529296875,626.718505859375,634.4907,338.2691452052858,0.1606475688846046,0.0004119007404243,0.0003330850145714,0.0012341290317051,0.0009983723330596,0.5080811791960104
25,8,11,2,10,9,0.32510045929437,0.3645026101094104,0.3269538547868927,0.5701166546006388,-308.56610107421875,621.1322021484375,628.9044,333.2788219589152,0.0155176213477941,0.000429116538522,0.000355008855349,0.0012857764259982,0.0010641438553924,0.5222729676788389
25,9,12,2,13,9,0.2825928211134117,0.2664441587923898,0.1846936521310292,0.5315888234585848,-283.3432006835937,570.6864013671875,578.4586,314.6474559767967,0.1401270208405365,0.0006195061507228,0.0005042349408068,0.0018564676228734,0.0015113480766807,0.6787243309300118
25,10,17,3,18,11,0.2469632773368712,0.2686802291918327,0.1419634460593045,0.4969523441793712,-259.0850830078125,524.170166015625,535.8285,304.9875222309656,0.0269534792556076,0.0009651327576914,0.0007319983700446,0.0028804827375696,0.0021912511644994,0.6909150914234485
25,11,21,3,22,12,0.2429088002991839,0.2799154864089941,0.1897234176089555,0.4570892240889167,-258.25555419921875,522.5111083984375,534.16943,315.7729635519915,0.0041384300458512,0.0020760063007915,0.0012399480119122,0.0061904679838712,0.0037122353218707,0.5940116861381246
25,12,22,4,22,13,0.2180392597044526,0.2474000364360526,0.194832174118595,0.4666502451773106,-236.66360473632807,481.32720947265625,496.8716,295.8337626630624,0.1080109353261941,0.0024924691534881,0.0015961358960413,0.0074348838291988,0.0047792577182548,0.6144718224309761
25,13,23,4,24,13,0.2089859606658864,0.222465614947687,0.1777300409990219,0.4570650276615278,-229.030029296875,466.06005859375,481.60446,293.32941166393863,0.0424080696164058,0.0021309667428366,0.0012863722410376,0.0063547027406449,0.0038513226811682,0.5970572568639385
25,14,24,5,25,13,0.2089585812319665,0.2218804286149296,0.1787674782465622,0.4570364131907614,-229.00640869140625,468.0128173828125,487.44333,295.8707359832916,0.0001309743249845,0.0021284304285963,0.0012827467623703,0.006347093797924,0.0038404462451662,0.5976742572535311
25,15,26,7,35,18,0.2089133954135758,0.1929292936492565,0.1413050749216854,0.4490633514526598,-229.0812530517578,472.1625061035156,499.36523,333.0108655974525,0.0001080474433706,0.0005441293223052,0.0007732175956644,0.0016314271220891,0.0023176461383542,0.6531677662612871
25,16,27,7,32,19,0.1945838261687989,0.1797816946996387,0.1287206266219925,0.4360446065159991,-216.22579956054688,446.45159912109375,473.65433,313.2054147065266,0.0710570405555826,0.0006394176134153,0.0008179413750011,0.001916313282518,0.0024515583387568,0.6779360482206208
25,17,28,8,37,18,0.1642732842038134,0.1497641217089269,0.0935627597014288,0.4031605093686451,-185.707748413086,387.4154968261719,418.50433,295.399764731152,0.1693314238520891,0.0006188466413313,0.0008212442066501,0.0018550086997603,0.0024614169589206,0.6989662856962988
25,18,29,7,38,18,0.1597547425780211,0.1803393071708295,0.0950214598373907,0.3988112231546124,-180.67881774902344,375.3576354980469,402.56036,293.25657433158455,0.027891616580319,0.0007326559758895,0.0009550060853546,0.0021959513833103,0.0028610085989135,0.678845708165978
25,19,30,8,35,20,0.1557737729772521,0.1674814801737619,0.0896261198966252,0.3928347130504861,-176.14273071289062,368.2854614257813,399.3743,283.7407001542465,0.0252350643796498,0.0006500470661943,0.0008973926141969,0.001948482212774,0.0026893216441243,0.6964413250146763
25,20,31,7,38,19,0.1491655992040927,0.1635723373328085,0.0893516344721753,0.3862155200317099,-168.33221435546875,350.6644287109375,377.86716,282.9612313021658,0.0433476642120162,0.0005664513990719,0.0008798465152793,0.0016978530518105,0.0026340530500874,0.592231739306075
25,21,32,8,41,18,0.1431805935618112,0.1532401546257381,0.0836442229736111,0.3783909378948128,-160.9611358642578,337.9222717285156,369.0111,282.20670184633167,0.040950327694582,0.0005717163168303,0.0007547695230846,0.0017136681986537,0.0022616039418967,0.5905186272477608
25,22,34,9,45,20,0.1430810774498063,0.1526381430171687,0.0840436355772221,0.3779993214376149,-160.83615112304688,339.6723022460937,374.64725,298.3854589424578,0.0003476539507817,0.0005722094806647,0.0007508860581239,0.0017151465381758,0.0022500386510068,0.5903966493059178
25,23,39,11,45,23,0.1286418365977869,0.1359388467237256,0.0685045379274967,0.3465206229579537,-142.12493896484375,306.2498779296875,348.997,286.01332385626733,0.0212758863022717,0.0008911613958911,0.0012244433907897,0.0026716025099529,0.0036705098960948,0.7138295134318885
25,24,43,12,49,25,0.1179623517485352,0.1378492127557943,0.0716725252805686,0.3363264621486388,-126.2484130859375,276.496826171875,323.13007,286.7447941194338,0.0216666525231148,0.0006219985058994,0.0010411691347512,0.0024858765927494,0.0041642019355898,0.8204273557719169
25,25,44,11,49,23,0.1020525730716047,0.1166254458597303,0.0752579790801637,0.319392246911454,-100.0097885131836,222.0195770263672,264.76672,256.3896270787746,0.1448774462997854,0.0011664127744938,0.0013060958536712,0.0034312839461934,0.0039125318361007,0.7401583128570254
25,26,46,12,51,24,0.0943331548853606,0.1197825284798828,0.0750503632444039,0.3071348265498941,-85.851806640625,195.70361328125,242.33685,250.67288208502845,0.0393276545865765,0.0012477910863792,0.0015081295331522,0.003675945031151,0.0045193153875961,0.7051501512990636
25,27,51,13,57,26,0.0892835962266658,0.1126177412785714,0.0749973339461458,0.2988023405104957,-75.94913482666016,177.8982696533203,228.41763,264.4009632037845,0.0110029914224575,0.0009610504716144,0.0011987009554046,0.0037737769893364,0.0047907121091866,0.771867707089093
25,28,53,14,59,26,0.0892480779237321,0.1123864147569464,0.0745738905993917,0.2987437122486132,-75.87749481201172,179.75498962402344,234.16045,270.84551220044966,0.0001989226968196,0.0009289644020017,0.0011994477439706,0.0036520330661902,0.0047939530145599,0.7741259668776993
25,29,58,17,77,28,0.0888360606335778,0.1119002290876884,0.0763182402680659,0.2980064335526446,-75.04461669921875,184.0892333984375,250.153,334.36492165164464,0.0009254428707634,0.0009336407525873,0.0012009419285239,0.0036708059201478,0.0048013137421925,0.7509323600885386
25,30,86,21,98,32,0.0871199661126821,0.0588362369074658,0.0840155535622419,0.2939663576755473,-71.53933715820312,185.07867431640625,266.68686,413.9278461698623,0.0006966653272435,0.0011522159889356,0.0005960795381265,10.0,0.0035607192415569,0.6913605100717592
25,31,88,25,108,35,0.0847725771484867,0.0597080694169394,0.0867667167695145,0.2904743481416647,-66.618896484375,183.23779296875,280.39038,453.34032510807015,0.0136570333876967,0.001362874259873,0.0005833055670855,10.0,0.0034845502150693,0.6947351704621674
25,32,90,26,110,36,0.0847599034380721,0.0608677582898823,0.0864311614564824,0.2907769469197344,-66.59053039550781,185.1810607910156,286.2198,463.51978055663335,7.469955738714994e-05,0.0013619667344835,0.0005807167158512,10.0,0.0034690369498112,0.693711494822932
25,33,91,26,113,35,0.0844793078371212,0.0631705872638165,0.0838680503625499,0.2904487039078101,-65.99330139160156,183.98660278320312,285.02533,470.4890073858107,0.0033160788449333,0.00135082282937,0.0005695458831306,10.0,0.0034021535655275,0.6918820121511285
25,34,92,25,112,35,0.0843962891805417,0.0613367633575832,0.0830561471363812,0.2903224044263354,-65.8162841796875,181.632568359375,278.78516,466.75655717366885,0.0009832684401578,0.0010816575114179,0.0005313763408036,10.0,0.0036528089833204,0.6857157993079004
25,35,93,23,107,34,0.0841285156542885,0.0644279294735881,0.0830738174464606,0.2898690505525967,-65.24425506591797,176.48851013183594,265.8689,445.3060825048974,0.0031778144582506,0.000985950701836,0.0005009769793892,10.0,0.0034914138310893,0.6845025023765083
25,36,94,25,114,35,0.0828213752875968,0.0589042842485533,0.0851132198673572,0.2854334813997242,-62.4498291015625,174.899658203125,272.05225,470.5120949671135,0.015659392717361,0.0010871035361896,0.0005378677116301,10.0,0.0036835165866693,0.6841282780796589
25,37,99,27,124,37,0.0794659224109064,0.0877726531966828,0.0805876313465891,0.2808932470459151,-54.98560333251953,163.97120666503906,268.896,505.48508510401456,0.0082716000622733,0.0013838343433068,0.0005564854986655,0.0080741302726455,0.0038780147551972,0.6760402093998228
25,38,105,30,127,39,0.0789630238167759,0.0733017403500246,0.0817971886522077,0.2798021550855178,-53.84488677978516,167.6897735595703,284.2729,521.8639483877148,0.0010581017501818,0.0012079729680314,0.0005491940069055,10.0,0.0038276245953616,0.6781761586416428
25,39,107,30,128,39,0.0783026951778862,0.0686823764943833,0.0822875448565321,0.2797032394231469,-52.326751708984375,164.65350341796875,281.23663,524.003621199708,0.0041987154365559,0.001198711158541,0.0004983095805123,0.0059248463015276,0.0034746653268757,0.6658561996341329
25,40,117,30,127,39,0.077432752981917,0.0773881005670024,0.0804229636032232,0.278093664412898,-50.31584167480469,160.63168334960938,277.2148,518.3294265192886,0.001117213973349,0.0014187654552037,0.0005268620170407,0.007200319404285,0.003672775139139,0.6711708821804155
25,41,120,31,132,40,0.0757916228384528,0.104087860462668,0.0824007483949164,0.2748100979536822,-46.46086120605469,154.92172241210938,275.39093,536.1359528838445,0.0071407610606217,0.001080244370728,0.000596200242267,0.0075648295273666,0.0041506945898716,0.6855436069143802
26,0,1,1,1,1,1.0198326229133678,0.8385412330131727,1.1312025207262129,1.0098675656060667,-514.352783203125,1030.70556640625,1034.5917,517.0931028718065,0.0,0.0,0.0,0.0,0.0,0.0
26,1,2,0,2,2,0.8838607328256033,0.9387784449056298,0.9459458579805184,0.9399411786265665,-488.5958557128906,977.1917114257812,977.1917,492.72278482952566,0.1430943192119582,0.0001302559186403,0.0001800562800668,0.0001302559186403,0.0001800562800668,0.6660204497654135
26,2,3,1,3,3,0.8064815269362009,0.7652360777715204,0.8507440442264235,0.8978356133741666,-472.1044921875,946.208984375,950.0951,478.1409952256229,0.0916182752213281,0.0002217305860143,0.000236644163996,0.0002217305860143,0.000236644163996,0.7814179532816382
26,3,4,1,5,5,0.5860103889144822,0.5785873127726476,0.4167528412358943,0.7654019412152102,-414.6227111816406,831.2454223632812,835.13153,425.4104382389128,0.3193436482013487,0.0028187838416251,0.0021288567013371,0.0028187838416251,0.0021288567013371,0.6650790781577745
26,4,5,1,6,5,0.5859895760682627,0.5675586635319305,0.445996685279507,0.7653646367260007,-414.6163024902344,831.2326049804688,835.1187,427.01351384933554,3.551194933523302e-05,0.0022796926328109,0.0016266256649648,0.0022796926328109,0.0016266256649648,0.6263119125193755
26,5,7,1,8,7,0.5152116483749466,0.5186806823326975,0.4651201997439425,0.7176398665577117,-391.4459533691406,784.8919067382812,788.778,409.7538520185734,0.0643620774102879,0.0014752709321324,0.0011554203984226,0.0029490397602654,0.002308912981404,0.7438179942846023
26,6,8,2,9,8,0.3989269870171588,0.4030836134758232,0.3006080402620963,0.6314473569260467,-345.40203857421875,694.8040771484375,702.5763,366.8577102560845,0.2557991745415438,0.0014955514236552,0.0011565178469361,0.0029897243049011,0.0023112946038034,0.7013931375130309
26,7,9,2,10,8,0.39699230045396,0.3995030730925298,0.3150023071432326,0.6298823513917459,-344.5269775390625,693.053955078125,700.8262,368.0621669988872,0.0048617836961983,0.0012264244266077,0.0009056516860362,0.0024506330960869,0.001809063567431,0.6969783517456735
26,8,12,3,16,10,0.3969149101632823,0.3996902821238008,0.3157834148613438,0.6300039342877245,-344.49188232421875,694.9837646484375,706.6421,384.0735823899184,6.496981273423947e-05,0.0012212288466153,0.000900106651831,0.002440241936102,0.0017979734990206,0.6950638437140414
26,9,14,4,15,10,0.3736934576891708,0.3819198334369997,0.3506617283737073,0.6112667572563031,-333.6403503417969,675.2807006835938,690.82513,370.9195394671625,0.0301430589385843,0.0013751955296973,0.0011338776707944,0.0027474852921848,0.0022632379242183,0.7309661088952281
26,10,15,5,18,12,0.3528206566919853,0.4131314567519455,0.2691242193069571,0.5932555788696309,-323.29522705078125,656.5904541015625,676.021,370.76571354717765,0.0574758996407463,0.0017947465660722,0.0011467765423522,0.0035842193613545,0.0022881909051527,0.688419712446026
26,11,17,5,20,13,0.352731594769357,0.414041535972164,0.2707522837586088,0.5928850443723064,-323.2503356933594,656.5006713867188,675.9312,377.29223649156506,0.000126227361915,0.0017844759969945,0.0011395000271188,0.0035636644424146,0.0022736435799924,0.6865472043801104
26,12,18,6,19,13,0.322551711466441,0.3895001699343209,0.2853112526598026,0.5665139170342395,-307.151611328125,626.30322265625,649.6199,358.6297257436647,0.0894439943198746,0.0011161492335623,0.001299780492931,0.0033439069739,0.0038906221310627,0.7768153442855906
26,13,20,6,25,16,0.2871206141932019,0.3503951618779078,0.1802044489786972,0.4649918738738808,-294.1796875,600.359375,623.676,366.4347461235776,0.0581805484546531,0.0020194995040856,0.0021745113868775,0.0060230161925999,0.0065053533352632,0.781748594878385
