Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,2,3,1,3,3,0.7593233561804137,0.7652360777715204,0.8507440442264235,0.8978356133741666,-472.1044921875,0.9293541488037361,0.9257761716157819,0.3618752629939248,0.16589068703033796,0.0018353665292799412,2.3664416399599997e-05,2.217305860143e-05,2.3664416399599997e-05,0.07814179532816382
26,3,4,1,5,5,0.5461043278896486,0.5785873127726476,0.4167528412358943,0.7654019412152102,-414.6227111816406,0.8454686358950515,0.8376421782517065,0.3126402924160412,0.5782267464751816,0.023332376507858892,0.00021288567013371,0.00028187838416251,0.00021288567013371,0.06650790781577745
26,4,5,1,6,5,0.5460841996547843,0.5675586635319305,0.445996685279507,0.7653646367260007,-414.6163024902344,0.8454592834296916,0.8376323424477657,0.31413709777945087,6.430050837321321e-05,0.018870069441107015,0.00016266256649648,0.00022796926328108998,0.00016266256649648,0.06263119125193754
26,5,7,1,8,7,0.47763441932246586,0.5186806823326975,0.4651201997439425,0.7176398665577117,-391.4459533691406,0.811645845740659,0.8021063845613972,0.29802160439226805,0.11653864051139558,0.01221149927543511,0.00011554203984226,0.00029490397602654003,0.0002308912981404,0.07438179942846022
26,6,8,2,9,8,0.36517478981129725,0.4030836134758232,0.3006080402620963,0.6314473569260467,-345.40203857421875,0.7459114194604095,0.7360219714227654,0.2579691111460245,0.46316851855132424,0.01237937027603713,0.00011565178469361,0.00029897243049011003,0.00023112946038033997,0.07013931375130308
26,7,9,2,10,8,0.36330374223221773,0.3995030730925298,0.3150023071432326,0.6298823513917459,-344.5269775390625,0.7446344071188294,0.7346803003021969,0.25909372267457653,0.00880309780561639,0.01015168174922853,9.056516860362e-05,0.00024506330960869,0.0001809063567431,0.06969783517456735
26,8,12,3,16,10,0.36322889759393306,0.3996902821238008,0.3157834148613438,0.6300039342877245,-344.49188232421875,0.7460425321176465,0.7391389169927374,0.2740437177198854,0.00011763905012049788,0.010108675532586717,9.00106651831e-05,0.0002440241936102,0.00017979734990206,0.06950638437140413
26,9,14,4,15,10,0.34077128442761245,0.3819198334369997,0.3506617283737073,0.6112667572563031,-333.6403503417969,0.7316657887596504,0.7270132259671388,0.2617616757068391,0.05457920643493678,0.011383128921415672,0.00011338776707944,0.00027474852921847997,0.00022632379242182998,0.07309661088952281
26,10,15,5,18,12,0.3205850669196864,0.4131314567519455,0.2691242193069571,0.5932555788696309,-323.29522705078125,0.7180280683072895,0.7156640038163226,0.26161804713400844,0.10407002812546447,0.014855946737526713,0.00011467765423522,0.00035842193613545,0.00022881909051527,0.06884197124460259
26,11,17,5,20,13,0.3204989345725189,0.414041535972164,0.2707522837586088,0.5928850443723064,-323.2503356933594,0.7179625565142204,0.7155951608549906,0.26771191724472587,0.00022855640689066142,0.014770932490910089,0.00011395000271187999,0.00035636644424146,0.00022736435799924,0.06865472043801105
26,12,18,6,19,13,0.2913117790585734,0.3895001699343209,0.2853112526598026,0.5665139170342395,-307.151611328125,0.6959283708038745,0.6954242498472671,0.250286571864553,0.16195377649946718,0.009238883014676149,0.0001299780492931,0.00033439069738999997,0.00038906221310627,0.07768153442855906
26,13,20,6,25,16,0.2570461413897942,0.3503951618779078,0.1802044489786972,0.4649918738738808,-294.1796875,0.6769979120621084,0.6755349970131891,0.25757418592980263,0.1053459163210425,0.01671633067102933,0.00021745113868775002,0.00060230161925999,0.00065053533352632,0.0781748594878385
26,14,22,7,27,17,0.1860177028133768,0.3059425362794821,0.1738985666664843,0.4612965003139206,-233.02667236328125,0.5892141579847396,0.5862845210748888,0.20699716039489865,0.2674726101991494,0.01660782525287037,0.00021605211709944,0.00059836905817691,0.00064633826876139,0.07828071020392909
26,15,24,8,27,17,0.18385196240885712,0.3116093911971494,0.1893575419236931,0.4591175063358477,-231.1295623779297,0.5879049687087663,0.5878882170924914,0.20522506747920155,0.009538257558302884,0.016632963349360395,0.00021389420970684998,0.0005991582236137899,0.0006398097657297601,0.0782510438897739
26,16,25,7,29,17,0.16604797338844143,0.2323783319671667,0.1280661151858054,0.4390020815398414,-214.7318725585937,0.5625158087282773,0.5582340041711934,0.19520415259505924,0.1649426920446473,0.009237217036635494,0.00012560887257032002,0.00033334455641889,0.00037569785666784,0.07694384068697734
26,17,27,8,31,18,0.1622155645728629,0.2282917001617334,0.1268845372802274,0.434455974406841,-210.9981842041016,0.5585264255578829,0.5570217624176814,0.19866326835462847,0.018779604629021965,0.009177356956333324,0.00012453882764261999,0.00033117717387317003,0.00037248973213079,0.0767502924684013
26,18,29,8,33,18,0.15016265759956382,0.2215345774087794,0.1353623555183692,0.405351284217303,-199.20333862304688,0.5413137252216729,0.5389372991110833,0.19309634335331832,0.061736239948332286,0.009213497610667032,0.00013711301609165,0.00033303771518358,0.00041009832284973,0.07474703524137571
26,19,31,9,36,19,0.12722359531339048,0.1650095022060642,0.0989043369994527,0.3908777307537098,-172.762451171875,0.5041867981267012,0.50290923991598,0.17827273762641063,0.13057465816143313,0.009222681072458277,0.00013892013257619,0.00033322656803185,0.00041560261119769,0.07618130333957907
26,20,33,10,38,20,0.12691028181605676,0.1672525060625882,0.0939038406542857,0.390576142657036,-172.38058471679688,0.5050888656784451,0.5068361788896769,0.18523421010534918,0.0019205145027454316,0.009956070267063738,0.0001493064101755,0.00035970320561116997,0.00044665797945857,0.07674104294609237
26,21,35,10,40,20,0.12228325847435297,0.1545215945594793,0.0970785649734102,0.3829241019669723,-166.65061950683594,0.4967268932034187,0.49805071308313636,0.1854837621642598,0.028846883707656173,0.006922679269364739,0.00010509637129761,0.00033337193759019,0.0004190535015218,0.07478695707834067
26,22,36,10,42,20,0.08606018401732675,0.1221068710864929,0.1023678362357355,0.3302551862241931,-114.04139709472656,0.4199521042434696,0.41738757628181505,0.14195889668589134,0.5292753517930997,0.007266284939239264,0.00012032746374737,0.00035009033587639,0.00047999063105644003,0.07943236647409609
26,23,41,13,53,24,0.0843731897357055,0.1207828195249753,0.092373512496789,0.3289528970860353,-111.16169738769533,0.4201276633789411,0.42650956764220743,0.17905550287787583,0.005771943796123384,0.007087611009245912,0.00011460892481885,0.00034137683155727996,0.00045711055655885005,0.07937182514318844
26,24,47,14,59,25,0.081853529720792,0.1211220708396421,0.0852907662280747,0.324800360057896,-106.79055786132812,0.4152080216540748,0.4243199551603867,0.19502800547712007,0.007329735553068856,0.010120373100397357,0.00013078408533847,0.00036420777788392,0.00039120088980239997,0.07353933953227268
26,25,50,15,63,27,0.07318412200153064,0.0948185187159727,0.0560246194963875,0.3033388371649133,-91.13465881347656,0.39382006903232825,0.40482797527722003,0.1969924337863109,0.05334641296841189,0.012643410740603565,0.00017679563418243,0.0004555374571465,0.00052903227238132,0.07071289522981322
26,26,52,14,64,27,0.056205279252526955,0.0813752221407107,0.0802230959502741,0.2804134269983249,-54.95155334472656,0.33955724315597163,0.3448377587973082,0.1662560154421035,0.18075169615270797,0.006705086694420302,0.00010537334257635,0.0003227760201554,0.00041947273866787,0.07123354727419529
26,27,53,15,65,27,0.054734349778182825,0.087140031347886,0.0918249829755272,0.2787750827614773,-51.46324157714844,0.3359259480699907,0.3440017461273515,0.1660709880901183,0.03499960776567527,0.007930008962314723,0.00010729232381551,0.0003806732332318,0.00042733726074347994,0.07052330202948132
26,28,54,15,67,28,0.054734349756065684,0.0871400313398477,0.0918249830279616,0.2787750826924695,-51.46324157714844,0.3359259480699907,0.3440017461273515,0.17450079426557505,9.294116103351061e-08,0.007930008961594584,0.00010729232380107001,0.00038067323319709997,0.00042733726068439,0.07052330203874617
26,29,56,16,69,29,0.05385167178537053,0.0785294874056034,0.0843744754615588,0.2756204935749227,-49.35893249511719,0.3343143846818197,0.34528775257729305,0.18102704516157586,0.010665961511285888,0.007838382466208686,0.00010499955677070001,0.00037625306198666,0.00041792309587738996,0.07238530550677573
26,30,59,17,70,29,0.03942254792879481,0.0678816746821251,0.0738429417288389,0.2491867624627049,-10.581985473632812,0.2791849415509884,0.29034539640639584,0.14795519895199388,0.12996578380200405,0.009951431097274834,0.00012351416138569,0.00047734980136833005,0.00049132030839321,0.0730378896533023
26,31,63,18,73,30,0.035455978318449405,0.0667548008447595,0.0876862362716123,0.2385355891300003,1.6852874755859375,0.26274214952387603,0.27604902854646984,0.1482573806348979,0.03093275576518426,0.009956920764091047,0.00010678832910738999,0.00047759185738958004,0.000425634259819,0.07036550533955657
26,32,64,18,73,30,0.028581221708270495,0.0563976971537836,0.0748275376712007,0.2243961084238489,25.2457275390625,0.2283594361754919,0.23992496485195008,0.1262528513754525,0.23677061508112668,0.00970077624729021,0.00010889464804127,0.00046525555506098,0.00043407076025518004,0.07084437252420463
26,33,80,22,95,35,0.028483477314119793,0.0695087659053788,0.0920519900796931,0.2253456492427578,25.613571166992188,0.233659990453805,0.25741071671632754,0.20944162051859472,0.00022501845054556926,0.008987123277709307,8.801151660598001e-05,0.00053761905537439,0.00043744208917196,0.07398899755440554
26,34,82,20,90,34,0.027423483990165507,0.069306471321923,0.0941225071236794,0.222902690638185,29.540939331054688,0.2250099397779168,0.24236420206488557,0.18674036447385323,0.019753487769448637,0.007509092499008796,7.358218563072e-05,0.0005388892940659999,0.00043862997028462,0.07415312889241342
26,35,84,22,97,36,0.027375525469571227,0.0693038106704248,0.0949799361825227,0.2227958586824523,29.72065734863281,0.22766635168899402,0.25111352531672687,0.21479750458262678,0.0009039487315470514,0.007494606811010835,7.330852212078e-05,0.0005378331171961,0.00043699744346119,0.07413577927952791
26,36,88,23,103,36,0.027177865114902364,0.0688635226945351,0.096694223412819,0.2223351076767458,30.46333312988281,0.22804187544097151,0.2544872558990924,0.23417984498820818,0.0018676556801322278,0.007412194823724856,7.250631411118e-05,0.00053188638494586,0.0004323234828207,0.07375003693071382
26,37,90,24,104,38,0.027172485699937857,0.0698918656506158,0.0969127826769087,0.2212540069276926,30.47518920898437,0.22948391426060577,0.2589815091715652,0.24277170341530402,0.00010179527127921874,0.0074915275195294,7.279191658185e-05,0.00053765392858584,0.00043397602714296,0.07428314239603875
26,38,92,25,108,37,0.02462479054215965,0.0619415484498393,0.0711208367412245,0.2160445973165723,40.34144592285156,0.21654502338060672,0.2483664995032306,0.24445106853499216,0.049584465486538866,0.008767745725012455,8.384478980277e-05,0.00052482871871515,0.00041608285518517996,0.07526321801072491
26,39,107,25,126,42,0.024437530460427542,0.066609747446456,0.0984471144553159,0.2158588724123095,41.08842468261719,0.21545492673957803,0.247221191813793,0.31935170946578045,0.0005005593737276524,0.004927817542835707,4.8153818404029995e-05,0.0005303787499073801,0.00043021305554875,0.07438406137713302
26,40,113,28,139,46,0.02424052997841548,0.0695329508421452,0.098050533591742,0.2153895055831704,41.87696838378906,0.21868219532200817,0.2595494712688079,0.3757908589349348,0.0013219510434111423,0.004322022819540148,4.427074289515e-05,0.00051678180542813,0.00043941712427321,0.07322148361991926
26,41,114,27,137,45,0.024229579218678157,0.0709071088819941,0.0992031467854063,0.215360794393506,41.92088317871094,0.2171587677859675,0.2549696970993263,0.3657887015894223,0.00044213918791923473,0.004319250686821469,4.617667661376e-05,0.00051651367821482,0.00045827344257775,0.0737940794596286
26,42,115,29,131,47,0.024034424589852367,0.0725549858011682,0.0923444364440969,0.2142656525413239,42.70249938964844,0.21893680505754606,0.2627961605222522,0.34905601825648547,0.007894061246204887,0.0044157637297214825,4.683021702604e-05,0.0005280366103611099,0.00046498311925919,0.0750946935950219
26,43,117,29,132,46,0.023849899475674688,0.0724780598449883,0.0922938927827381,0.2138253328327282,43.44772338867188,0.21784926921060405,0.26165354752111175,0.34930446444728824,0.0037480363851385592,0.004379871508410771,4.6644241384609996e-05,0.0005239195949104,0.00046331410280473,0.0762178239896506
26,44,121,31,137,47,0.023806842254040957,0.0721471150879959,0.0921573522007597,0.2141449826870277,43.62481689453125,0.2205095111789239,0.27040688789007306,0.36976155351700196,0.0004384341724654686,0.004366431060449885,4.668317635019e-05,0.00052228908893818,0.00046373701889592994,0.07592457356722443
26,45,123,33,149,49,0.023665688619179417,0.0728123934107294,0.0949124696561164,0.2138656151635119,44.19769287109375,0.22259217160794154,0.27855340515340776,0.4181628553932456,0.0028802658818613196,0.004433385508024433,4.417782126586e-05,0.00053042833419466,0.00043893561294093,0.0765098176437683
26,46,127,29,148,48,0.022890555112251996,0.0738661130940706,0.1061565410641065,0.2121169201836979,47.375579833984375,0.21211718772702692,0.25563115683091253,0.40871159029972504,0.00799149934810084,0.0039359516373891484,4.117942759299e-05,0.0005176187253854799,0.00044947900359066,0.07383382173265415
26,47,154,37,183,57,0.022582079066641784,0.0710642855345815,0.0989542737162952,0.2113560294760084,48.65596008300781,0.22192340353137957,0.28976751417641783,0.5633900314811273,0.0004770280706553809,0.0036187570558255866,3.437230894873e-05,0.00051778736222412,0.00040959803729974,0.07661483267123682
26,48,158,38,185,58,0.02258045535667493,0.0710463514172631,0.0989770480868992,0.2113524100903839,48.66273498535156,0.22337285751997782,0.2942695525298742,0.5739379477897238,1.6817638357089118e-05,0.003621337852998967,3.4391639462219995e-05,0.00051830350969282,0.00040983346742967,0.0766054204341475
26,49,162,40,189,59,0.02244756382458919,0.0745344531214353,0.0999014283721212,0.2110238991612217,49.21714782714844,0.22548246195634203,0.30244437820289866,0.5916020607667098,0.0013944287138925654,0.003619768449940812,3.438873826075e-05,0.00051799679933373,0.00040990074869058006,0.07671605010014933
26,50,195,46,228,59,0.02217686825094256,0.0697225093839184,0.105587310799106,0.2103503165434642,50.35182189941406,0.23258263097988563,0.32777927026966963,0.7390246961936282,0.00034586192397301923,0.003423179377874995,0.00010017502371248001,0.00056116148564472,0.0009209126648310299,0.07613441974182313
27,0,1,1,1,1,0.8910085658544261,1.1501265796249422,1.1227325257258614,0.9708993952665728,-500.1862182617188,0.9703349596602561,0.9688324915288085,0.3850177351369169,0.0,0.0,0.0,0.0,0.0,0.0
27,1,2,0,2,2,0.8450152941467864,0.8938691324062076,0.9459458579805184,0.9460908854333208,-490.8678894042969,0.9552770005396595,0.9500327360547139,0.3776115272936799,0.0937355300865122,0.0010967816553163418,1.885375986031e-05,1.3250216525330001e-05,1.885375986031e-05,0.06666217976727677
27,2,3,1,3,3,0.726871599606157,0.8881652514566265,0.8713321790253734,0.8791524744235981,-464.4548950195313,0.9181907789367784,0.9140474162259163,0.35473246046736157,0.2656955315892167,0.0011978932407518646,1.921239381287e-05,1.4471745344439999e-05,1.921239381287e-05,0.07596292049245462
27,3,5,2,5,5,0.7267923670930317,0.8868557265723936,0.8699983812599129,0.8791057178392486,-464.4358520507813,0.9196223296345446,0.9185306415919443,0.35915105883064885,9.616967519143536e-05,0.0012258679230170964,1.9661065359040002e-05,1.480970741323e-05,1.9661065359040002e-05,0.07632948437168671
27,4,6,1,6,6,0.48785331695345957,0.6942052881812469,0.4218143319989532,0.7246643370427955,-395.100341796875,0.8169788441666613,0.8077094963184464,0.29693689562915976,0.6974673283203797,0.004287913470860994,5.0717551002930005e-05,0.00010345968211661,0.00010128443465723001,0.06663351224555644
27,5,7,0,8,7,0.4715189732552839,0.60325905369005,0.6985881652548704,0.7095192339808387,-389.2335815429688,0.8069579002111987,0.7942018326747599,0.295963164454322,0.05912011150604679,0.0035215060828854548,4.243190925936e-05,0.00012746230059607,0.0001269727986393,0.06666889988650629
