Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,18,33,11,40,19,0.1905072891709664,0.2314828910223815,0.1522959209936435,0.4356418474274583,-106.18375396728516,234.3675079345703,269.49005,226.3579097529021,0.0128056367323321,0.0016571917328739,0.0013640978231263,0.0033082408479037,0.0027238015941567,0.7251497981458304
29,19,34,11,42,19,0.1902883626602308,0.2318995980328651,0.1462433227212011,0.4358566193702738,-106.07974243164062,234.15948486328125,269.282,232.14117693224904,0.0011495933020301,0.0016165210349342,0.001304114566489,0.0032274344166249,0.0026053045023619,0.7225105492625327
29,20,39,9,37,18,0.1836787857731637,0.2360403529552377,0.1476431081012149,0.4181304434656536,-103.00938415527344,224.01876831054688,252.75537,212.3834604265459,0.0070704055468987,0.0009491367146111,0.0007609951230363,0.0028420498680012,0.0022810379560099,0.740140906602521
29,21,41,8,37,18,0.1610788732160303,0.2187692703456987,0.0920443378419646,0.3890600439535663,-91.25909423828124,198.5181884765625,224.06184,200.6425356979008,0.0656472954996198,0.0009510823262486,0.0008791834506177,0.0028481142751432,0.0026349988063442,0.7206654407085601
29,22,43,9,37,19,0.1558097783167968,0.1906466299544889,0.0733348703509888,0.3806551721741909,-88.33124542236328,194.66249084472656,223.39911,199.7227432197742,0.0166290793381118,0.0009451345795633,0.0008026635278931,0.0028305396953537,0.0024084486744554,0.7313561214981462
29,23,45,9,39,19,0.1550112549096957,0.2008678422128585,0.0831119567708432,0.3809664580302689,-87.82513427734375,193.6502685546875,222.38687,205.1005946875359,0.0025689759685203,0.0008418223351425,0.0007609063147102,0.0025208733302751,0.0022811303524706,0.70916072120883
29,24,47,11,42,21,0.1408063045888119,0.1848182434261717,0.1061454323147493,0.3747696949590674,-78.97590637207031,179.95181274414062,215.07434,209.24148108848644,0.0480562474366148,0.0011521232228638,0.0009905033831518,0.0034487142496685,0.0029638441265981,0.6836206715020174
29,25,48,11,44,21,0.1291368085439661,0.1617466952774198,0.0937858928316024,0.3587154838854841,-71.19004821777344,164.38009643554688,199.50262,207.5454556385637,0.0865130214981837,0.0011020715667668,0.0009041245514602,0.0032985288652747,0.0027044257312618,0.7074853864109577
29,26,49,10,43,19,0.1273856893470561,0.1413554420046728,0.0854908713942592,0.3562231459682963,-69.96138763427734,159.9227752685547,191.85234,198.96890216404532,0.0136528941436083,0.0012342708437626,0.001097404198324,0.0036937595470526,0.0032795479287505,0.7502876958849277
29,27,50,11,46,23,0.116889607542615,0.1332322873798627,0.0759137672788423,0.3397125775548748,-62.22904586791992,146.45809173583984,181.58063,208.86508441728785,0.0859894282944963,0.0008360892206634,0.000690299994702,0.0033357438019856,0.0027529701435228,0.7554910241384293
29,28,52,12,48,24,0.1128336037162678,0.1156319075069598,0.0718722013370121,0.3333647425666977,-59.05368423461914,142.10736846923828,180.42285,214.00536708409396,0.0176579090473504,0.0009198622586187,0.0007549203936856,0.0036697695486136,0.0030104189237019,0.7874447717534468
29,29,53,13,52,22,0.1084711990470023,0.1152589111382651,0.0800252322626853,0.3243320594332362,-55.53744125366211,137.07488250732422,178.58331,218.68824989735643,0.0394295592819492,0.0008587718124601,0.0016144496191944,0.0034237238009225,0.006438063784152,0.983191142267636
29,30,55,10,52,22,0.100482202613838,0.1604030020951055,0.0916964438008186,0.3160863808160359,-48.61068344116211,117.22136688232422,149.15094,211.74290947585095,0.0382519056712059,0.0008437782261919,0.0009063192183545,0.0033625167018973,0.003608981390566,0.8014850759256371
29,31,57,11,54,23,0.095245030697275,0.1479823603344027,0.0909024142544091,0.3086055213507824,-43.79171752929688,109.58343505859376,144.70596,215.50221157549987,0.0267640861209107,0.0008660265230008,0.0011094693256737,0.0034515089210117,0.0044203478570044,0.8457770535038163
29,32,58,12,56,25,0.0948012349308456,0.1454093646185928,0.0912409330324043,0.3078834731656216,-43.37138748168945,110.7427749633789,149.05826,226.02225079784395,0.0046706095162842,0.0008740841206224,0.0011973689300521,0.0034837341435294,0.0047713408957846,0.8645523786442196
29,33,59,11,56,24,0.0924141208894338,0.1482835589695447,0.0844846013887845,0.2969145291616192,-41.177764892578125,104.35552978515624,139.47806,221.57748120185295,0.0255021689160134,0.000684103385478,0.0007015054970211,0.003408475207889,0.0034927945763724,0.8427264597805064
29,34,61,13,60,27,0.0897221736852802,0.1447129536667556,0.0726970457882848,0.2973129201114204,-38.42561340332031,102.85122680664062,144.35966,238.58070725431625,0.01478091928925,0.000684079121809,0.0007284482469833,0.0034083570796651,0.0036271012081945,0.8441627075118143
29,35,62,12,58,25,0.0892580662541928,0.1441839592235144,0.0674161492124759,0.2980458252987351,-37.94986724853516,99.89973449707033,138.21521,227.0420011869826,0.0051862824667815,0.0006839752265698,0.0007515169029346,0.0034078379732419,0.0037420233276935,0.8448378083782082
29,36,63,14,62,28,0.0874420799204872,0.1338726057404452,0.0721554270252704,0.2941307577720713,-36.10401153564453,100.20802307128906,144.90942,245.1024278590673,0.0205553792835189,0.0006934108191649,0.0008378436363092,0.0034550006493458,0.0041732276893327,0.8784242681362991
29,37,73,16,74,29,0.087022652661408,0.1437426944127333,0.0778471974524076,0.2914363702349539,-35.69286346435547,103.38572692871094,154.47304,287.2846021865768,0.0004807915823609,0.0004727121483532,0.000557791286794,0.0032968082504705,0.0038855171554507,0.7903054166026913
29,38,74,18,80,30,0.0862385981859768,0.1207374572385028,0.0626570467718606,0.2932578641628073,-34.851905822753906,105.7038116455078,163.17703,309.3435169373186,0.009050672293014,0.0004764821827323,0.0003289820001662,0.0033227509607682,0.0022957665535935,0.6450772545651131
29,39,76,17,78,30,0.0843308822029866,0.1345149731957445,0.0672490471748311,0.2894313145569665,-32.84029769897461,99.68059539794922,153.96086,300.5324320053174,0.0111848242890755,0.0004183953479856,0.0002935710902309,0.0033381772110822,0.0023388645300503,0.6365254374862805
29,40,79,19,87,30,0.0841925341651038,0.1395332270313466,0.067828514179044,0.28923702008376,-32.692359924316406,103.3847198486328,164.0509,330.99504689294355,0.0005473425098544,0.0004152835229693,0.000291105213,0.0033196385969569,0.0023185824870394,0.6602728704205494
29,41,80,19,87,32,0.0811317871718724,0.1405632867564629,0.0656508916530053,0.2839944969215502,-29.35927963256836,96.71855926513672,157.38474,333.2764825672868,0.0370314581914426,0.0003653530465144,0.0002581303191588,0.0032791330649914,0.0023126763078943,0.6331472607052482
29,42,82,20,91,33,0.0807383595764121,0.1406021102609622,0.0702989701003658,0.2828230583505025,-28.92413330078125,97.8482666015625,161.7074,349.50704549542854,0.0024304718787449,0.0003655875858534,0.0002504403105203,0.0032836709867493,0.0022497181390587,0.6509284124799081
29,43,85,19,88,34,0.0804041858744146,0.1310514906343284,0.0648680944406863,0.2834562593300632,-28.546951293945312,95.09390258789062,155.76009,341.26095280596087,0.0013825047884796,0.0004358551838774,0.0002772655301898,0.0034793654045777,0.0022127329639581,0.6341371358030602
29,44,89,21,96,34,0.0777089154605208,0.1175123354588103,0.0648649617850365,0.2787542529132646,-25.478256225585938,92.95651245117188,160.0086,366.40266053306993,0.0085240605673181,0.0004578951691749,0.0002794668293646,0.003650281360995,0.0022285958931933,0.6635385192505737
29,45,94,20,101,37,0.0768152135449774,0.136297118873131,0.0665288464095349,0.2760088711289937,-24.4403076171875,88.880615234375,152.73975,391.5429687497669,0.002313477075318,0.0004641217943441,0.0003114610942594,0.004364917231753,0.0030313159738752,0.6751843725814545
29,46,96,23,105,35,0.07590298323987,0.1346701985222191,0.0667515051031791,0.2744071860193233,-23.36488342285156,92.72976684570312,166.16779,399.0761528270863,0.0059732957097202,0.0004219132582889,0.0003284049688946,0.0040860486400945,0.0032284091292797,0.6656498204541288
29,47,99,22,104,37,0.0743119396199731,0.1286821233198771,0.0650043374757976,0.2715016424838335,-21.45835876464844,86.91671752929688,157.16177,399.39362332373895,0.0070614626267928,0.0003544290590515,0.0002730843822427,0.0038466886688007,0.0029653055470366,0.6540005197007561
29,48,101,25,110,38,0.0739512727267062,0.1287963614717434,0.0651954414356652,0.2709017056207789,-21.02017974853516,92.04035949707033,171.86429,423.5541293718075,0.0024325705362417,0.0003585988780666,0.0002742560411896,0.0038852088992728,0.0029912113717105,0.6532352891890469
29,49,103,24,108,39,0.0738574968891265,0.125264212805709,0.0582633778083092,0.2709017056207789,-20.90516662597656,89.81033325195312,166.4413,418.9683480322407,0.0006345226939657,0.0003585988780666,0.0002742560411896,0.0038852088992728,0.0029912113717105,0.6532352891890469
29,50,148,35,155,48,0.0731489455822719,0.1425361890319565,0.0660378504964315,0.2702991613484588,-20.03582000732422,110.07164001464844,221.82513,622.4666180491063,0.0002142163308529,0.0002906091966058,0.000210184225557,0.0034038322687672,0.0024071717414543,0.6502574943508853
29,51,156,32,156,43,0.0731125813585011,0.1194513683136728,0.0585876390843933,0.2696007982874832,-19.99256134033203,103.98512268066406,206.15974,609.1379219858553,6.214040354889852e-05,0.0004030968807741,0.0002332156971919,0.0039141889965734,0.0022568712959416,0.6320868971729354
29,52,158,32,160,46,0.0722374756861144,0.1236645210388167,0.0597661945154311,0.2678058700692303,-18.90960693359375,101.8192138671875,203.99384,633.8913586159092,0.0060209242525211,0.0004203359604789,0.0002155799168238,0.0039665021234353,0.0022571498841525,0.6503682101972554
29,53,163,34,163,45,0.072201193856252,0.1231774484656824,0.0592769665398503,0.2677535076086421,-18.86431884765625,105.7286376953125,214.28917,641.7493499147841,0.0001003720188403,0.0004065508838551,0.0002435363984203,0.003930959180386,0.0023135152112815,0.6366495667065056
29,54,166,33,159,42,0.0720168857788154,0.1235183904936942,0.0590155476332527,0.2674467084651655,-18.63410186767578,103.26820373535156,208.63579,615.3224197851598,0.0008520433073664,0.0004526753585414,0.0002708132320368,0.0039762169334448,0.0023076712017308,0.6377261717580548
29,55,167,34,167,45,0.0718818728204984,0.1237419017443983,0.0589720711821886,0.2672131942919815,-18.46515655517578,104.93031311035156,213.49084,656.576544219459,0.0018765281219707,0.0004083432288346,0.0002429882118371,0.0039780660752643,0.0023002680654548,0.6376930932878128
29,56,168,34,163,44,0.0718185584264543,0.1242352457442041,0.0590702837690769,0.2670901613125899,-18.38585662841797,104.77171325683594,213.33224,637.6075484822713,0.0008813474852158,0.0004111655255299,0.000243011103249,0.0040018605548221,0.0022996744827379,0.639394838096758
29,57,169,34,164,44,0.0718183348417108,0.1242473221125825,0.0590701920186532,0.2670885521763453,-18.385574340820312,104.77114868164062,213.33168,641.391462678484,3.063280126926774e-06,0.000410868226959,0.000242996446761,0.0040003264915805,0.0022995697902892,0.6393447753248855
29,58,171,34,166,45,0.0715498796927499,0.1203369908779585,0.0590721002526648,0.2667285063360837,-18.047950744628903,104.0959014892578,212.65643,652.3519294786477,0.0018724535497504,0.0003830171865419,0.0002194254672077,0.0040501375043077,0.0023057028758192,0.6386459619599262
30,0,1,1,1,1,0.980977276287955,1.1924613425680095,0.7509258445422617,0.9904429684785224,-253.68038940429688,509.36077880859375,512.5537,256.07413510550623,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,0,3,3,0.6697654796652519,0.5951861905558135,0.4675689842327974,0.7518008302911515,-220.70755004882807,441.41510009765625,441.4151,226.51958337457503,0.1908108069755844,0.0033269597799981,0.0113972167939347,0.0033269597799981,0.0113972167939347,0.6634824741820771
30,2,6,1,6,5,0.3919491320293524,0.4190155435363379,0.1531697494714377,0.6260380131885612,-171.11285400390625,344.2257080078125,347.41867,183.16327605081452,0.1785985057979577,0.0005085940880998,0.0005258768099564,0.0010156449985301,0.0010506059351636,0.6596418957678768
30,3,8,2,8,7,0.3847459895902979,0.3956298250096139,0.1486056507405536,0.6202596739365237,-169.44346618652344,342.8869323730469,349.27286,187.40453974538423,0.0092742780674127,0.0006475162328087,0.000669519718911,0.00129306776997,0.0013375782637293,0.6856374756214882
30,4,10,2,12,9,0.3060160741497105,0.3805101099410399,0.1533729388105572,0.5531387584464732,-148.83834838867188,301.6766967773437,308.06262,177.59892084001484,0.1144729710424004,0.0003639804062391,0.000362613046706,0.0010903541705081,0.0010866770616295,0.6543434350599194
30,5,14,4,19,12,0.2740708655250285,0.3751507813961834,0.1667484849972039,0.5224297257217967,-138.9165496826172,285.8330993652344,298.60492,188.52663951110168,0.0275627273924558,0.0004572532487478,0.0005851924958716,0.0013698751227857,0.0017532262655795,0.6595009944638085
30,6,16,5,19,13,0.262571834991825,0.3413113009559103,0.1605093188294802,0.5110139151335724,-135.05953979492188,280.1190795898437,296.08386,186.191432767409,0.0214309279258682,0.0006068256291612,0.000776615159018,0.0018179757837331,0.0023267251453891,0.6833428001512672
30,7,18,5,23,14,0.2602880458722865,0.3171665013453335,0.2038051003697248,0.4991025457673676,-134.3600616455078,278.7201232910156,294.6849,197.4847155360082,0.0043678899905161,0.0003004017769291,0.0003053724004936,0.0011999863128644,0.0012202818014853,0.7288702631376222
30,8,19,5,25,15,0.2490782250583968,0.3005247495084966,0.1570997562486717,0.4948816391981942,-130.32289123535156,270.6457824707031,286.61057,200.4305030396938,0.0440220374143512,0.0002797700518545,0.0002814900576123,0.0011174594125659,0.0011247524299599,0.7083181453794709
30,9,20,6,23,15,0.2454189992724358,0.3077829408207927,0.1563412286289713,0.4945810085717191,-128.9784698486328,269.9569396972656,289.1147,193.65984351888105,0.014800193971595,0.0002803547652927,0.0002821668951898,0.0011197982663189,0.00112745978027,0.7090603942799442
30,10,22,7,25,16,0.2241820364617462,0.3128044666104512,0.1377511295798275,0.4733515487760515,-120.83222198486328,255.66444396972656,278.01514,192.5410886413641,0.0452541991219279,0.0003376128927611,0.0004112459770597,0.001348476586813,0.0016428731036817,0.730436167596033
30,11,26,8,30,18,0.2171277745356076,0.2744545958959851,0.1499861672015656,0.4658594776905509,-117.95470428466795,251.90940856933597,277.45306,207.05995788851467,0.0079930592372946,0.0002729217819931,0.0003319497734682,0.0013625993458689,0.0016576090834191,0.759553547340588
30,12,27,7,34,15,0.2143101475581734,0.2222347186277108,0.1571457340307677,0.4603236057119765,-116.7849349975586,247.5698699951172,269.92056,211.26085394222903,0.0130618560139759,0.0005615850289598,0.0008737382343262,0.0016810171275041,0.0026197720595868,0.7033331359223041
30,13,28,7,35,16,0.2061345442358563,0.2353569717632955,0.1416515661683751,0.4439382737565658,-113.37074279785156,240.74148559570312,263.0922,212.8384116948773,0.0388951558013992,0.0005778264409284,0.0009426049557604,0.0017292020019468,0.0028246944510801,0.701528030008946
30,14,29,8,36,16,0.201536640384626,0.2476173103926298,0.1427150215492991,0.447733166937648,-111.2496566772461,238.4993133544922,264.04297,213.46058989902207,0.0225576132256322,0.0006520692141448,0.0011502003326131,0.0019518859946844,0.0034483286847791,0.7216989045667109
30,15,30,8,36,16,0.1877514297028666,0.2481171394847838,0.124160176279305,0.4331094479777274,-104.87171173095705,225.7434234619141,251.28708,207.0793213547373,0.0708528083616717,0.0006210677536732,0.00115643199655,0.001858837297052,0.0034643807521159,0.7104666680862678
30,16,31,9,36,17,0.170978677844532,0.2651122504326026,0.1762444737587857,0.4133246013255408,-96.44949340820312,210.89898681640625,239.63559,200.83954006707896,0.0935798289366974,0.0006318004099183,0.0011776365927555,0.0018911478594186,0.0035253397999048,0.7338713866926287
30,17,33,10,37,17,0.1550376732879283,0.183812466106186,0.1425550345237965,0.393740591738159,-87.6410903930664,195.2821807861328,227.21175,194.8637592389266,0.0489352493645852,0.0008165468038712,0.0014518568801457,0.0024436136644439,0.0043468847101827,0.7679291304505572
30,18,34,9,38,19,0.1375721475283996,0.2323828173409593,0.1654997461032341,0.370874790961013,-76.88433074951172,171.76866149902344,200.50528,191.16688890203284,0.1195198790820924,0.0004934876740577,0.0009876145007946,0.0019697381496891,0.0039427046317177,0.7545683069499997
30,19,36,10,40,20,0.1245394480792294,0.2037554931367571,0.125369855778319,0.3529006659149906,-67.92698669433594,155.85397338867188,187.78354,190.1500269782533,0.0497629504431286,0.0004997904271414,0.0009737399650867,0.0019944554073711,0.0038882083548505,0.7441027117915338
