Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,49,169,33,211,41,0.02853309415108454,0.4830997697316597,0.4080280782381914,0.5914625973517521,-647.4395751953125,0.10802413307354518,0.3949591503548388,0.8327289832586355,0.00012437980365410264,0.00096332186494538,0.12624659155177703,0.00174094214396763,0.542732326685673,0.21314851418485845
19,50,175,34,226,42,0.02228062077404991,0.4881393636158862,0.3680750538304502,0.5899559477408337,-645.2717895507812,0.10295699273576583,0.40010594250502535,0.903710204639832,0.003799802518876873,0.0010169201418558,0.0014460182560407,0.0015349585325706299,0.0044914733276245,0.10163210387699055
20,0,1,1,1,1,0.9077409818556765,0.6696063476959022,0.7359913843926162,0.8025646351478111,-868.072998046875,0.9265236843060073,0.9225061466102404,0.15526659564813258,0.0,0.0,0.0,0.0,0.0,0.0
20,1,4,1,4,4,0.7790825994318709,0.5912784734555393,0.5644356052322186,0.7737236627407699,-843.0556640625,0.8179709351181984,0.8080182230261346,0.131836399152298,0.08896952813979007,1.401042851436e-05,1.7996457187330002e-05,1.401042851436e-05,1.7996457187330002e-05,0.06857114204369386
20,2,5,2,5,5,0.4430728876219091,0.4938727996185897,0.4999223513081904,0.6991089968467968,-768.157470703125,0.4973191800517864,0.48032478356724195,0.04470714205720321,0.7989569669567937,1.5365218186810002e-05,2.080939506964e-05,1.5365218186810002e-05,2.080939506964e-05,0.07690178223427353
20,3,6,2,6,6,0.44115057431235927,0.4919620102136957,0.5025055566972431,0.6986347498295792,-767.6810302734375,0.4952518567111338,0.4781443815577666,0.04738718659839949,0.005081452085418833,1.143007856079e-05,1.445648377522e-05,1.143007856079e-05,1.445648377522e-05,0.071108728403734
20,4,7,2,7,6,0.440980468314535,0.4908649138546326,0.5056023623948808,0.698570240286102,-767.638916015625,0.49506911867564185,0.477951717218174,0.04949286803991595,0.0004487660571567297,8.844043980122404e-06,1.071808454546e-05,8.844043980122404e-06,1.071808454546e-05,0.06681939775103984
20,5,9,3,9,7,0.4407435943730519,0.4905589416025826,0.5023849714438992,0.6984287700296415,-767.580078125,0.4991529165122883,0.49274980293092346,0.0554045054691708,0.0003136340079252532,9.23247349499224e-06,1.1223418013190001e-05,9.23247349499224e-06,1.1223418013190001e-05,0.06751934933814376
20,6,11,2,12,8,0.4232026902203236,0.4699750788424687,0.5354011681506086,0.6943083477589653,-763.2032470703125,0.4758223012968839,0.45765240103928906,0.05909079011293875,0.023345631751082747,0.00014921771977834,0.00077083521709031,0.00029633150642012,0.00065861965795569,0.06049834204909732
20,7,12,1,14,10,0.3810623829683616,0.4800696959593069,0.4009400495934415,0.6824844267829964,-752.470703125,0.4249136033106835,0.39346954839433024,0.054943519739486774,0.1145292523811962,0.00686352386436497,0.00307356161686201,0.00678258171347665,0.0037552976588879896,0.08398321120322219
20,8,13,2,14,8,0.3659703068599053,0.4557559470699904,0.5121724101255404,0.680214471350562,-748.5426025390625,0.4122082779270727,0.39056036262998234,0.046452853986055885,0.04186577254856415,0.00014634246693271002,0.00059940230098555,0.0002898284536201,0.0004548620641681,0.05603385683915272
20,9,14,2,15,8,0.353589224179433,0.4551033446577361,0.499041889632442,0.6771035146251496,-745.29150390625,0.39810143126255826,0.37568219079032417,0.045042985366464144,0.034682088491119624,0.00011980855650787,0.0005092260061727399,0.00023663987875209,0.0003622552463423,0.05624168053594225
20,10,15,2,16,8,0.34543507105485466,0.4543445237916457,0.4986946960755052,0.6750861100811083,-743.1342163085938,0.3887407416039156,0.3658096306999872,0.04494930930217372,0.023014047064493275,0.00011063297471183,0.00046111993748564,0.00021812741102389,0.00032707211541668,0.054489092730081415
20,11,16,1,16,7,0.32177653181465926,0.4066207392957482,0.4265709087890809,0.6693677569453719,-736.8010864257812,0.3569215473833105,0.32175997272495294,0.03475604977995601,0.06755837653107676,1.799830390262e-05,2.301961875727e-05,5.396293276607e-05,6.899751632607e-05,0.07145080778472288
20,12,17,1,17,7,0.30479187357775156,0.396944832631061,0.4167667565340372,0.66521921015204,-732.1854248046875,0.33689372353112385,0.3006371423439377,0.03154283638390604,0.04923790109295605,1.167035717185e-05,1.555090806022e-05,3.4996434612119996e-05,4.655074626674e-05,0.06474599309864792
20,13,18,1,18,7,0.2910526181382621,0.3935507104084713,0.4212665048937984,0.6617069064278838,-728.4080200195312,0.32050318109842507,0.2833504374418661,0.029338852342592432,0.040295554029324776,9.476199585946137e-06,1.248951737187e-05,2.842223114863e-05,3.737338342405e-05,0.061248875355101075
20,14,19,1,19,7,0.28170981387842686,0.3988539657263035,0.4307477754825317,0.6593693845084712,-725.8167114257812,0.3092592303232848,0.2714917414041842,0.028562071486527143,0.027644670023102932,9.224422657639832e-06,1.3104403241680002e-05,2.767362788233e-05,3.920413168208e-05,0.060981706520015035
20,15,21,2,22,8,0.27581088662344416,0.4416910166218439,0.4751158254971561,0.6571300157103481,-724.1719970703125,0.30646174935386217,0.2790317358439189,0.03714559648642024,0.008777379793041799,2.6210252581609997e-05,2.319128380061e-05,7.856302581958e-05,6.955198776691e-05,0.07309972534407361
20,16,22,2,23,8,0.2557506685281011,0.4262305578945255,0.4630925168189629,0.652417615982492,-718.5179443359375,0.2819282411570019,0.2531568235096257,0.03284260852832237,0.060306996205478705,1.898809577009e-05,1.71261916872e-05,5.692369375375e-05,5.135726154103e-05,0.06782282597845496
20,17,23,2,24,8,0.25107544214751193,0.4313921703366989,0.4709425088225523,0.651204836967985,-717.1876220703125,0.27615583793731663,0.2470689049595046,0.03374418153415705,0.014192289590889518,1.390737834307e-05,1.335987610334e-05,4.1705504573279996e-05,4.00651394186e-05,0.06248125866666513
20,18,24,4,24,11,0.241411385934821,0.4216331850511285,0.4153971920615305,0.649089461914032,-714.4219360351562,0.27283344858188663,0.2645464436611257,0.03961265769374927,0.029500149575390055,0.00012138425143529,4.916178550106e-05,0.00035333428221488,0.00014649255152576,0.07524516719731168
20,19,26,4,26,11,0.23155864029486758,0.4140494824878792,0.4239249163483721,0.6461822882485508,-711.580810546875,0.26050551696722657,0.2515443465486883,0.04196602870997079,0.015154909215998654,9.082153774199e-05,2.8169182656870004e-05,0.00026863930165052,8.631591621796e-05,0.06345734437066035
20,20,28,4,29,14,0.22991521020120512,0.4171560894293732,0.4479012703099106,0.645346959830226,-711.1055297851562,0.25844322554349336,0.24936943615934354,0.05846908302022918,0.0025403213913190027,8.528009764713e-05,3.969457466045e-05,0.00032969329566691,0.00015122520910039,0.07345099243217312
20,21,29,4,29,14,0.22129237334846072,0.4162046750106052,0.4252998918849855,0.642816520116512,-708.5980224609375,0.2475628969752088,0.2378942382608038,0.05545224613366983,0.026758191651916962,9.130515615187e-05,4.120759199264e-05,0.0003490001148347,0.00015852558299373,0.07197677494008593
20,22,30,4,30,14,0.20970012439879743,0.4106499022619281,0.4259281170058331,0.6402129025336253,-705.1968994140625,0.23280507916397084,0.22232938508727645,0.054533984309497484,0.03626948206125946,8.095498135801999e-05,2.9408609906130002e-05,0.00030607550124349,0.00011905957232521999,0.06590496610723592
20,23,31,4,31,15,0.20810405281115732,0.4089522587742888,0.4273077742554662,0.6402129025336253,-704.7255859375,0.23076000219285642,0.22017255128086274,0.059715520498682735,0.005020944442273283,8.095498135801999e-05,2.9408609906130002e-05,0.00030607550124349,0.00011905957232521999,0.06590496610723592
20,24,35,6,39,17,0.2015173045585694,0.4399229356807842,0.410301612617574,0.6378520057098052,-702.7781982421875,0.23098829231835508,0.24139514609425664,0.08932038102201276,0.005196636782850254,1.102121006306e-05,1.26883171098e-05,5.50737592985e-05,6.339504171118e-05,0.06268809835816501
20,25,36,6,40,17,0.1990825446913878,0.4339589861250814,0.4187817697788344,0.637151873345939,-702.055419921875,0.22785208388894082,0.23808736023540725,0.09186037513799206,0.0077127500706527545,9.308078515682023e-06,1.02850515892e-05,4.651609778768e-05,5.140159528682e-05,0.059830649714071184
20,26,37,6,42,17,0.19478532422363687,0.4746073561443045,0.4157879996340365,0.6365431155371427,-700.7745361328125,0.22229419923265914,0.23222574219818098,0.09713671767206321,0.01365100792859777,0.00045086365125333004,0.00016361880866363,0.00087460220167182,0.00030478561359225,0.06274615047963021
20,27,38,6,43,17,0.19212506030813292,0.4712522160984638,0.4166731531160043,0.6360949170922264,-699.97998046875,0.21884654162971076,0.2285896032190047,0.0995894420706708,0.008473953133455074,0.00045295933359299005,0.00016392251137603,0.00089103845247954,0.00030297421036972,0.06275589233543727
20,28,39,7,47,19,0.18610203033087294,0.472573670368536,0.4197139672287715,0.6346553141871648,-698.1748046875,0.2153528022612905,0.23539532228373572,0.1173463575743449,0.0192568549653899,0.0004398030567047,0.00012993174492352,0.0009339488284459,0.00030090922058032996,0.06280876993349109
20,29,41,8,49,20,0.18325891886907195,0.4710341286901807,0.4188640692530653,0.6338610125927926,-697.319580078125,0.21598099736301068,0.24654880276960717,0.12642899428960772,0.004561842548178741,0.00040317639880948,0.00010640651556965001,0.00092204167344202,0.00024994757439649,0.0627778520980993
20,30,42,8,50,20,0.17327391604129483,0.4614372410220539,0.4280491519118359,0.6311761548544191,-694.3001098632812,0.2028792098937021,0.2327307424327191,0.1264005599740169,0.032211615741952304,0.00035307767046931996,9.394895793126e-05,0.00083456821642469,0.00021595120581365,0.05989307109228407
20,31,44,9,55,21,0.17288773597597534,0.4607726179428958,0.4273497816046104,0.6310734354740591,-694.1827392578125,0.206709028344788,0.24726088284658107,0.14751488688437964,0.0006248217160288511,0.00033747584023606,9.512495833196e-05,0.0008136909772358,0.00022165246105224998,0.05988923428061431
20,32,45,7,54,20,0.17012639227188728,0.4620112637588395,0.4576095785275919,0.6292061584573431,-693.3458862304688,0.19439963537140975,0.2132965852419572,0.13967636936063463,0.008958385957650137,4.389790886998e-05,7.259030743308e-05,0.00022227852509967,0.00031223412105378,0.06276114086186504
20,33,47,7,56,20,0.16823052647754527,0.4486672092147551,0.4504347746881909,0.6295356457727337,-692.7655639648438,0.191881558209877,0.21064070045614774,0.146186055527685,0.003081916936158183,2.997158120336e-05,4.770562142068e-05,0.00015524813585530002,0.00020758107166536999,0.057588997042941736
20,34,50,7,55,17,0.16811625331827929,0.4689505215639371,0.4343424430549344,0.6297810943850394,-692.7303466796875,0.1917287468381685,0.21047961293230766,0.1317805164012435,0.00012390782227171448,0.00035608541549910996,0.00017625012127779,0.00075055791038254,0.00029474029562567004,0.06000286496900116
20,35,54,8,63,20,0.160849909728832,0.448171922536741,0.4268745811487922,0.6276496569273587,-690.5075073242188,0.18642272286558664,0.21537447700898915,0.16870498494349834,0.005928488352576849,0.0003844600674816,0.00015937437885654,0.0009220461610129199,0.00030301770722970003,0.05989132386735167
20,36,55,8,64,20,0.16021758147939338,0.4501103419213444,0.4302357737788052,0.6276661213603659,-690.3132934570312,0.18558000920046283,0.2144855210002986,0.17207595683003546,0.002070063365347307,0.00038332677365174,0.00015996346019794,0.00091504238248831,0.00030543519752027,0.059673822311611856
20,37,56,8,65,20,0.15582665715354177,0.4519370123776516,0.4285234905458912,0.6264133900454504,-688.9625854492188,0.17971915017809012,0.2083042449079521,0.17405590857167233,0.014409201691887991,0.00038313655232335997,0.00016404256398726,0.00092117713603806,0.00030308845751681,0.05963722453458873
20,38,57,8,64,19,0.15084076806767266,0.4558665319667734,0.4305562138383466,0.6248046640590582,-687.4231567382812,0.17303941288652736,0.2012594115500209,0.1646481774555979,0.01642674416358146,0.00044616138970001,0.00015604916162506,0.0009403056012330799,0.0003053220593115,0.059726451920947166
20,39,58,8,65,19,0.15009014115566924,0.455396331035772,0.4292014593137428,0.6244945107123658,-687.1911010742188,0.17203249982719337,0.20019724068970163,0.16791272721071046,0.002480158308518823,0.00044369318727555,0.00015535271279082998,0.0009376381542436499,0.00030468549713932,0.059740994914816416
20,40,59,8,66,19,0.148332143073035,0.4510007137319307,0.4241512248288926,0.6239165482152487,-686.6464233398438,0.16966908790149732,0.19770473160278623,0.17080104534100798,0.005811051577047473,0.00042827927349395003,0.00015499948704161,0.0009293355856247199,0.00030035913434971,0.05992970326324287
20,41,60,9,67,20,0.14757470120598837,0.4555182709050825,0.4335654056850028,0.62446537098211,-686.4105224609375,0.17298459147587977,0.21169234571121612,0.17819433446895905,0.002506979836461565,0.00045066773059537,0.00015779474763898,0.0009523771633441599,0.00030947493781513004,0.059927903355468715
20,42,65,11,77,21,0.1451489925179944,0.445046823897151,0.4044774784560063,0.6231665220894038,-685.6575317382812,0.17839549119057008,0.23838070427740007,0.21786351942062188,0.0013840910523129756,0.00053686802306414,0.00015408807340099002,0.0012123889225738999,0.00035519702580648,0.06252534343301373
20,43,74,12,86,22,0.14253652883356566,0.4433119620774728,0.4116337237681853,0.6228536209833081,-684.8434448242188,0.1792021869240607,0.24972204393524927,0.25467289626411527,0.00123940482155962,0.00048431394435648,0.00015797345638359,0.0010379573647371699,0.0003785917256962,0.06273037890718179
20,44,75,10,85,23,0.13773365718605393,0.4338906100531026,0.401024880562756,0.6206957932726593,-683.345458984375,0.1640240716311912,0.21273255009101205,0.25369986304124503,0.014654426933855047,0.00040837237119609995,0.00016929240861869,0.0010879888473980998,0.00036392576718738,0.062468976834816836
20,45,76,10,85,23,0.13473385443116603,0.4628079704493355,0.4157165504150083,0.6204869277086069,-682.4034423828125,0.15993656606628837,0.20842162828825042,0.2525644533453984,0.010015078095798725,0.00046972617086507,0.000122839925413,0.00118203903437478,0.00032943281867444,0.062411161012346825
20,46,78,11,88,24,0.13115636576492348,0.4351805949833003,0.3976398416554177,0.6196067286765454,-681.2789306640625,0.15939629709179037,0.21834269768974407,0.2670384325666965,0.006000426114642658,0.00038011125073107,0.00011638385058974001,0.0011001754616770099,0.00034578241812514,0.06261422777366098
20,47,88,15,106,26,0.12943886183481396,0.4587617060351573,0.4779040512573261,0.6193704736321074,-680.7374267578125,0.17440306237166955,0.2761330756848218,0.3454404811478287,0.000235287258454755,0.00063206326427402,0.00034927158739532,0.0013929956134519999,0.0006782111055269201,0.06271886456208478
20,48,90,16,108,26,0.13001779341072006,0.4584014223661694,0.4820580222464031,0.6193659268424849,-680.920166015625,0.1795350879539352,0.29203657876642153,0.35350281547344353,0.0006207084896367375,0.0005923934685668301,0.00038658836424346,0.001405921601994,0.00066717422971675,0.06270781084726593
20,49,123,23,152,27,0.1288232098258614,0.4552876419578933,0.4461358666564619,0.618760257233941,-680.5441284179688,0.20827713255949515,0.39578586800204574,0.5324776189430248,0.0001287809705225545,0.00042773562837124,0.0002963872537469,0.00099210103245664,0.0005168523582043899,0.06275266124334074
20,50,135,26,159,35,0.12396512513237928,0.4515886970150912,0.4275858127048559,0.6175507633290843,-679.0081787109375,0.21462979525130055,0.433958348349482,0.6080509429602162,0.001365141174583451,0.00035961531787858,0.00016681642420856,0.00100546194185599,0.00038412977193462,0.06272764843957669
20,51,148,18,166,25,0.12294468802625426,0.4517592932200364,0.458999685970551,0.617560398246245,-678.684326171875,0.17851175495518018,0.3119388965733433,0.5703930152015798,0.00019947880444114947,0.00062399195990842,0.00033854291472844,0.00133104149756353,0.00057700222238047,0.0648711972250892
20,52,149,18,167,25,0.11923538652412094,0.4533546327439621,0.4926203397557703,0.6164130844785802,-677.506591796875,0.1734014460669875,0.30654910023236376,0.5728498577070246,0.013286214167781687,0.0008728737277086901,0.00059271800426029,0.0016343437609229,0.00103580169600293,0.06517811338663167
20,53,174,17,189,27,0.12745249954456028,0.4680324046706374,0.4474771251709014,0.6190433214697778,-680.110595703125,0.18036138167963797,0.3033987408172676,0.6787105170079055,2.630865282930599e-05,0.00088763610235797,0.00060421519529148,0.00165799119145332,0.00096353379057626,0.06473794557618208
21,0,1,1,1,1,0.9004372938144685,0.6823479356403315,0.7320133383736843,0.8010418626313237,-866.6980590820312,0.9205576847037935,0.9162141228452542,0.1536119178776197,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,1,4,4,0.7562555974082107,0.6130941928151079,0.567140171624553,0.7693453029448627,-838.4283447265625,0.7978925272590858,0.7868418493488424,0.12626633967983072,0.10052806282576825,1.39791488948e-05,1.750813383442e-05,1.39791488948e-05,1.750813383442e-05,0.06855845334701385
