Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,57,105,11,114,33,116.33695285320648,4843.740325199455,16193.303725465676,10.784692176941565,-151.88734436035156,325.7746887207031,344.35236,552.131089675026,0.0006131476043056205,7.733698004082098,415.5090687108909,56.58026769374858,2139.132129318963,0.7627378418895064
23,58,106,11,115,33,113.14393731695077,4807.019313813634,15830.964391852374,10.467133597957988,-151.34121704101562,324.68243408203125,343.2601,555.1052388826771,0.02782750195184992,7.721880862090766,415.5647674897471,56.41308425685863,2138.7974166496324,0.7606154654737698
23,59,107,11,116,33,111.06086176711479,4776.847067096368,16302.51246871475,10.537491305806462,-150.9591064453125,323.918212890625,342.49588,558.1958411276873,0.01858520297542817,7.733656026073376,415.50932934162455,56.57963658564747,2139.136040886124,0.7541911678003906
23,60,108,11,121,34,107.6052361707677,4812.735594655011,16036.660508346215,10.34634051282161,-150.3271942138672,322.6543884277344,341.23206,578.6624225124588,0.031608502438940464,7.728688727622247,415.54169356540996,56.51890634901347,2138.898370910305,0.7640177873001013
23,61,111,11,120,32,105.30133539395324,4159.620114543662,17074.51596923294,10.034291641411539,-149.91444396972656,321.8288879394531,340.40656,567.4777006948846,0.00721415846483927,8.267916827222095,443.70561739570576,56.636825500258794,2138.450666339512,0.7493228930281105
23,62,112,11,123,33,100.6022049040669,4733.3462290962925,16104.06857645126,9.958684468386664,-148.9830780029297,319.9661560058594,338.54382,580.7058899652387,0.045651487514417964,7.728792967573396,415.540525729461,56.5194513905603,2138.8846912402605,0.7520903641952125
23,63,114,11,125,32,98.29537887757029,4146.701430646519,16910.37402868414,9.844559749916058,-148.5190887451172,319.0381774902344,337.61584,583.3883516260316,0.011598838190815043,8.2612634454795,443.74098206896025,56.55648683771434,2138.2264696696457,0.7486461217818734
23,64,117,11,128,32,87.71830858168923,4436.107032456217,17581.74883231959,9.359365481146959,-146.24017333984375,314.4803466796875,333.058,591.4971077361423,0.037948610697960745,8.252264419451347,443.8835665333148,56.4487404402519,2138.188294451197,0.7517393888886853
23,65,119,12,133,34,87.70803086880608,4435.807657304106,17582.840396159463,9.359365481146957,-146.2378387451172,316.4756774902344,336.74225,616.8864390340924,5.939863054946788e-05,8.252264419451356,443.8835665333152,56.4487404402519,2138.188294451197,0.7517393888886857
23,66,120,13,130,34,79.63510138213061,4196.8870059884675,17115.333990306324,8.900140925190934,-144.30691528320312,314.61383056640625,336.56927,604.3794762980943,0.09655677138952859,8.376060373107077,443.54751916946725,57.50847504424807,2140.7661752006143,0.7524124168229341
23,67,121,13,131,33,79.6351011806241,4196.8870071563815,17115.333986195554,8.900140924902614,-144.30691528320312,314.61383056640625,336.56927,603.9950990021099,1.5068851465884048e-06,8.37606017439972,443.54751900676257,57.50847358265717,2140.766174009596,0.7524124180056374
23,68,122,13,132,34,79.1826122534154,4256.49073727983,17125.63138918295,8.894105913120782,-144.19268798828125,314.3853759765625,336.34082,611.3147179737547,0.0056969067369749765,7.65936582191222,442.9599682230311,52.233595118016886,2136.4552024132336,0.7576537548311709
23,69,123,14,136,36,73.79514926513498,4563.850172402663,17825.418608013133,8.428447488556044,-142.79808044433594,313.5961608886719,337.24048,631.826648343468,0.07046951242860755,8.277205584578903,443.56168490992803,56.78704658572998,2139.6702899359525,0.7202295905192242
23,70,125,14,138,36,71.47532613963658,4535.835736529822,17797.52814438789,8.313161226887608,-142.1560516357422,312.3121032714844,335.95642,638.348419019948,0.015969561988551404,8.278648016839682,443.5597485025746,56.80720005318727,2139.643136959955,0.7184696421568733
23,71,126,13,141,35,68.08262314282946,4522.124536518944,17649.69740167074,8.228302158115504,-141.17230224609375,308.3446044921875,330.30005,644.1222516466768,0.048630378686086974,8.272321752891942,443.5954286787958,56.731418959748794,2139.423348711361,0.7178211510415115
23,72,128,13,143,35,67.44775975531043,4579.453310467943,17819.520580544355,8.181619424159264,-140.9851837158203,307.9703674316406,329.9258,651.047331188556,0.004684307802961571,8.274478431290913,443.56107585027974,56.75672128671653,2139.6424921781972,0.7208504183806455
23,73,129,15,144,37,56.407068294216415,4747.235438869533,29931.297936001305,7.496167952862481,-137.40957641601562,304.81915283203125,330.15234,659.0263182466653,0.17875529185007868,8.29008868996309,443.77231683994296,57.00338157015484,2139.0404318450696,0.7000669886912888
23,74,135,14,151,36,50.55223174681214,4413.177035014863,15715.185448834492,7.102799816115991,-135.2177276611328,298.4354553222656,322.07977,677.9723155035346,0.01826565614686142,8.359826725333548,443.8134037242229,57.91279566846015,2139.5525809599603,0.6889321198058604
23,75,137,13,151,34,48.08336506334477,4428.569714774164,23477.3097640798,6.887274426032015,-134.21812438964844,294.4362487792969,316.3917,668.3504255153294,0.025034829350765578,8.385132991727513,443.8129588925793,58.26607456095526,2138.8407981728637,0.6748358324392674
23,76,139,14,156,36,47.46369906419187,4441.667547279473,23417.3990001406,6.887274426032014,-133.95684814453125,295.9136962890625,319.558,694.6279697866546,0.006486021348727734,8.385132991727522,443.81295889257956,58.26607456095526,2138.8407981728637,0.6748358324392669
23,77,140,14,157,36,47.24560689426339,4445.726608426453,23463.626717817227,6.871113407400752,-133.86474609375,295.7294921875,319.3738,698.1194568546741,0.004602508436947578,8.672593597607344,451.08182414392166,58.59086330148582,2173.421682219894,0.677799642636669
23,78,141,15,156,36,45.551750338207455,4602.902012584624,23336.935502271088,6.742253257206246,-133.1345672607422,296.2691345214844,321.60233,693.8067729323922,0.03651287857010094,8.379325126668588,443.7555713479095,58.18590013336647,2139.0609189144607,0.6632304578709926
23,79,143,15,158,36,44.680986187367864,4543.610169566567,23156.10338182157,6.681164789180209,-132.74850463867188,295.49700927734375,320.8302,700.5869258513986,0.009650968492847354,8.377395215686489,443.7901822155949,58.163793682357095,2138.8453749008186,0.6600424725266744
23,80,145,15,160,36,44.508279243629374,4594.508247144937,23077.62313571404,6.6553126935374936,-132.67127990722656,295.3425598144531,320.67575,707.679646560769,0.0019337783598746112,8.383026848507075,443.7578296346725,58.2390586905892,2139.0947210002178,0.6551839274932579
23,81,148,15,163,37,44.49054686651318,4496.401058456317,17945.103075764684,6.6551211825241,-132.66326904296875,295.3265380859375,320.65973,722.8879714613297,0.00013516456178235147,8.364677058061096,443.79155084743513,57.98562342469312,2139.5712174433215,0.6689834070621892
23,82,149,14,162,35,43.79424870507055,4511.322220404983,17901.260917129774,6.614114397835978,-132.3476104736328,292.6952209472656,316.33954,709.9565215892171,0.01577344095814675,8.364326494261405,443.80547149517497,57.98661913410924,2139.4673716804673,0.6707830267648635
23,83,150,15,165,37,43.43340112861117,4421.831391754333,17938.206228168652,6.589967085339617,-132.18212890625,294.3642578125,319.69745,729.6253903903557,0.008271165958222764,8.366051057114525,443.80149912630725,58.004826180925726,2139.7102541226222,0.6608728099583315
23,84,151,14,164,35,42.92910539679407,4436.296943903168,17894.11531266447,6.550246592218163,-131.94854736328125,291.8970947265625,315.5414,716.6677453015647,0.011679663023992832,8.365700493314842,443.81541977404714,58.00582189034185,2139.606408359769,0.661032227090012
23,85,153,14,166,35,42.5820716214562,4499.926671447369,17928.685677815785,6.5253817136242,-131.7862091064453,291.5724182128906,315.21674,723.6157202161033,0.00405988150650702,8.365247033646892,443.8143025614674,57.99947345499059,2139.5907673836505,0.6618273585744343
23,86,154,16,172,38,41.051981220706914,4529.958119019718,20527.326458962798,6.399505577203152,-131.05438232421875,294.1087646484375,321.13083,758.3627065575027,0.036583310422375365,8.36627133463308,443.7805792209444,58.00228126513956,2139.541492233467,0.6471402681897421
23,87,155,15,172,37,40.06190431836266,4466.6074297095265,20882.64545279388,6.298844291270136,-130.56700134277344,291.1340026855469,316.4672,753.2938421588292,0.024405844884227115,8.371398925449252,443.82302206744896,58.08062352817706,2139.345387811098,0.6466605257990305
23,88,157,15,172,36,39.53886432155689,4619.778097457909,20613.746013917098,6.284302544085484,-130.30323791503906,290.6064758300781,315.93967,748.3110824038835,0.006571887859318216,8.369490186540096,443.7810489008254,58.04754297765063,2139.549561837998,0.647482307344265
23,89,158,15,175,37,38.72406359408937,4494.3046820422,20868.183017983032,6.222164552373875,-129.88677978515625,289.7735595703125,315.10675,763.4392914115139,0.02082099899171095,8.371084618019518,443.82300882316883,58.0762991591249,2139.3453269201236,0.6436115381034012
23,90,167,18,186,40,38.63901471813064,4394.908276500246,20192.027793267498,6.215982037782338,-129.84278869628906,295.6855773925781,326.08542,817.6160851933859,0.00024557052866975014,8.367688207482875,443.7716702494389,58.01636730629137,2139.4259195409636,0.6440165938376938
23,91,169,20,189,42,37.19143472028641,4513.956961889006,20410.42691504885,6.096861971714132,-129.07911682128906,298.1582336425781,331.93582,837.1407787084291,0.019094925891876106,8.368352674314727,443.796546096338,58.03022693871888,2139.1494057014656,0.649699476250899
23,92,171,20,191,42,35.96503473594553,4654.636941371505,20284.379781063988,5.987780838755945,-128.40858459472656,296.8171691894531,330.59476,843.9475161447623,0.016759348952868243,8.36141861471756,443.80339503364723,57.93827766642566,2139.242593604539,0.657761679371471
24,0,1,1,1,1,3364.512209151579,2124.762773842159,7561.0999227386,57.96498116147657,-219.17831420898438,440.35662841796875,442.0455,220.8210411619802,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,3,3,3273.615394216647,2125.0724512960232,7409.764541602327,57.15813496939497,-218.63058471679688,439.26116943359375,440.95004,223.56963313423833,0.013693874209362977,0.001158598108518273,0.0010498447907550698,0.001158598108518273,0.0010498447907550698,0.6389142973715652
24,2,4,2,10,7,2475.6671728252404,3472.168471073611,3168.487863438701,49.75216310962537,-213.0428466796875,430.085693359375,433.46344,234.14377301645814,0.2793854400098598,4.765258763419011,4.207401395191765,4.765258763419011,4.207401395191765,0.7703419928644447
24,3,5,2,11,8,2038.631562362773,3174.2806473103437,3475.206629698677,43.03917478370606,-209.25303649902344,422.5060729980469,425.88382,233.83884189447872,0.19423119759880897,2.076916269506415,0.5238346872839154,2.076916269506415,0.5238346872839154,1.0052458384203529
24,4,7,3,15,10,1850.562296508915,2086.229233515346,7172.404352237817,42.96463832454479,-207.22250366210938,420.44500732421875,425.51166,243.40485371446104,0.04839486340455419,2.696313975542587,2.9538952004145456,5.392218161582593,5.907036927335319,0.471279919150099
24,5,8,3,15,10,1641.1313602693258,2575.809304881218,4339.3835071032345,40.377422690023174,-204.82081604003906,415.6416320800781,420.70828,241.00624143461525,0.12010296812793515,1.7377031367324463,1.5065694425783471,1.7377031367324463,1.5065694425783471,0.7579203710305509
24,6,10,3,16,11,1545.0950231198262,2003.1788434689333,3509.8380832873945,39.29851650665597,-203.61434936523438,413.22869873046875,418.29535,243.62273124342695,0.03015031095627795,1.4609899055587643,1.3957947814426395,2.921977602827285,2.7915884630986847,0.6082130578755607
24,7,12,3,18,12,1448.959976175585,3075.88588385145,4317.883892962733,37.78072610374906,-202.33181762695312,410.66363525390625,415.7303,248.71305505510531,0.03211974731319008,0.6686739124226813,0.5038670133183982,2.006300840535748,1.51160487729382,0.5952317797288855
24,8,14,3,20,13,1286.1242027131507,2051.9991930331735,3925.2938733750425,35.799757687460364,-199.9454345703125,405.890869140625,410.95752,252.88875622973404,0.059606494101634294,0.7972829727256245,0.7051244626234222,3.189400736557034,2.820525261664059,0.6268725866990998
24,9,16,3,23,14,1268.0509802241456,2014.7685416642094,3828.4800838626643,35.53881473906709,-199.66241455078125,405.3248291015625,410.39148,262.0054265642139,0.007075907988120458,0.638942428888979,0.5648644969365583,3.1949744305134224,2.8243491776425147,0.622779984087227
24,10,17,3,23,14,1257.358019091323,2704.533712361862,3213.276585285556,35.400654571239315,-199.4929962158203,404.9859924316406,410.05264,261.8355005189906,0.008468702015550045,0.7627713983754631,0.8166431517806089,3.0453206840391833,3.2661307135780744,0.9280766659618248
24,11,18,3,25,14,1252.9632277571316,1972.5917560835364,3739.965645991417,35.31790867434387,-199.423095703125,404.84619140625,409.91284,267.0445971027455,0.0035013103227321324,0.6384684327172667,0.5651321284421505,3.1926044496548704,2.8256873351704996,0.6158925238429173
24,12,19,3,26,15,1136.787239427807,1922.5599836545207,4018.1435225425967,33.62230374836254,-197.47708129882812,400.95416259765625,406.0208,269.53227439022777,0.09730540481412439,0.6307391265775933,0.6855727966113102,3.1475277769901417,3.42738940156893,0.8326029517493811
24,13,20,4,27,15,1111.5877073056386,2704.954456697657,5175.635439788845,33.304300981784465,-197.02847290039062,402.05694580078125,408.81247,271.78916335057477,0.022416878249802145,0.4029819405578253,0.2658599965290278,2.015883319978118,1.329331494592522,0.7237253362573756
24,14,22,5,29,16,1052.7508033584575,2858.118370957407,5368.053532739015,32.35842785106578,-195.94107055664062,401.88214111328125,410.32654,277.99190480016586,0.027191377990353444,0.5231041186925929,0.2668654694500741,2.6182589013682565,1.334376589836825,0.6329808277779769
24,15,23,3,29,16,1041.3802270267329,2800.261044025109,3286.968822367134,32.13126593163602,-195.72433471679688,397.44866943359375,402.51532,277.77758328218374,0.010859415519893514,0.5491476230394021,0.5445196460368006,3.2891392073942556,3.266628801538002,0.8820881178533118
24,16,24,5,31,17,999.9585633819515,2911.4274315481844,4225.7168034967635,31.621878972869677,-194.9118194580078,399.8236389160156,408.26804,284.38315157841004,0.04058837342203127,0.5162268653737343,0.2743781140076882,3.099621357821496,1.646326208533073,0.6456428850097236
24,17,25,3,32,16,920.9652825216948,1950.7392660307282,4095.9942438633343,30.14818539515507,-193.26773071289062,392.53546142578125,397.6021,283.64212420499183,0.082291418469289,0.5661587422007629,0.5711152367934664,3.3912057959084065,3.4262008280827203,0.7203804514732536
24,18,27,3,34,17,903.6754101244236,1910.8749132386226,4015.362645101524,29.866030120748718,-192.88865661621094,391.7773132324219,396.84396,290.8693561871392,0.00947598324706353,0.48542471273545573,0.4896628332420675,3.3920293671019834,3.4271331236402047,0.7156725488653072
24,19,29,5,36,18,862.2833532240011,1929.7773236377568,4351.8568708322255,29.295513458714847,-191.94944763183594,393.8988952636719,402.3433,297.64807040552455,0.02344318504460552,0.6414086025934328,0.5715330076386151,3.844005297617791,3.4287211668803748,0.6534362579824716
24,20,30,4,44,19,850.6814481386525,3030.9025917565596,3147.6227673862336,28.68724755902724,-191.68939208984375,391.3787841796875,398.1343,322.9110619431337,0.013546905627649344,2.041447747547405,0.8913359134440373,16.48516853462684,7.175787638803063,0.696756088830059
24,21,31,4,46,18,781.3499285850266,1947.2997493241,3990.7996631205483,27.597592339725917,-189.98460388183594,387.9692077636719,394.72473,324.60246600753135,0.08501377011635411,1.7972886002972175,0.8342827236065311,14.505395494930443,6.711043956981496,0.6266189017338579
