Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,34,128,27,150,30,2.244712030206458,2.543300424809441,4.716381426865118,1.4977075533765891,-499.5642700195313,1053.1285400390625,1150.683,1012.3482383065216,0.0004468341780322,0.1905293088902523,0.6315462121110277,0.1231740361394114,0.8071803682024296,1.109903351500358
27,35,130,28,152,32,2.2444890979387497,2.518957624094425,4.620782968258466,1.4976798917473266,-499.5506591796875,1055.101318359375,1156.2689,1028.9468301247814,9.500536289937528e-06,0.1909001718246202,0.6268183624077225,0.1228535461836933,0.8090788265899723,1.1141610457137738
28,0,1,1,1,1,7.653266920093429,7.486122115269566,26.28198223277838,2.766452246445083,-667.6023559570312,1337.2047119140625,1340.8179,670.2061882064336,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,4.55770136530575,4.455099043534396,10.273470202446722,2.1346604822865745,-596.59326171875,1195.1865234375,1198.7997,602.4930823877166,0.259157098513866,0.0006152719881936,0.002158709722139,0.0006152719881936,0.002158709722139,1.0214460361641693
28,2,5,2,5,5,2.583709454705198,2.463378955314478,1.8059378371958623,1.6072956930889115,-518.8331298828125,1041.666259765625,1048.8925,529.4842410715205,0.2837961960669396,0.0031750667505743,0.0111398659364087,0.0031750667505743,0.0111398659364087,1.156825425031504
28,3,7,2,7,5,2.4186601422745246,2.252134717244779,1.851686757148151,1.5552011307652602,-509.7894287109375,1023.578857421875,1030.805,523.6593285276675,0.0330062445992479,0.0043629719921106,0.0153076854424014,0.0043629719921106,0.0153076854424014,1.174815960470831
28,4,8,1,8,4,2.4035434129586104,2.240702313221291,1.7605738136992644,1.5503360947184754,-508.9305114746094,1019.8610229492188,1023.4741,522.6246983285396,0.0062698522437566,0.0033916091934283,0.0078629003705657,0.0033916091934283,0.0078629003705657,1.0562635167377616
28,5,10,2,10,5,2.400380084944213,2.251841377912796,1.852440612363028,1.5493150593741438,-508.75006103515625,1021.5001220703124,1028.7263,527.4482725451994,0.0006583787018777,0.0034510496299045,0.0074722597541984,0.0034510496299045,0.0074722597541984,1.0589053454754698
28,6,12,3,12,7,2.400015832541224,2.2483889623856537,1.849584767440262,1.5491634744880574,-508.729248046875,1023.45849609375,1034.2979,534.6840352683183,7.586874413547534e-05,0.0035112572657541,0.0076373310831922,0.0035112572657541,0.0076373310831922,1.0606480474827478
28,7,13,2,15,8,2.3890234024366404,2.2602254587875272,1.7025430242812505,1.5450351975230587,-508.1004028320313,1020.2008056640624,1027.427,541.8964507010254,0.0045909086252804,0.0017703504695541,0.0040213244805578,0.0035405912325908,0.0080420423862115,1.073815817258097
28,8,14,2,15,8,2.388070958955816,2.26586119976084,1.6906070371959805,1.545218964745598,-508.0457153320313,1020.0914306640624,1027.3176,541.8412858495627,0.0003983593342164,0.00179547101151,0.0040515316614829,0.0035908280305263,0.0081024491392158,1.080871508105838
28,9,15,3,17,9,2.3871521970803387,2.2599813647242657,1.694310133206669,1.5450351975230587,-507.9930114746094,1021.9860229492188,1032.8254,547.9496665697428,0.0003848615558437,0.0017703504695541,0.0040213244805578,0.0035405912325908,0.0080420423862115,1.073815817258097
28,10,17,4,24,12,2.3847122993577874,2.268443133352902,1.7794552994688395,1.5442470062767688,-507.8529052734375,1023.705810546875,1038.1583,570.0945006593225,0.0005114144091684,0.001787712750327,0.003814130306748,0.0035753181298185,0.0076276569656369,1.0755635843701172
28,11,19,5,21,12,2.383920878475239,2.2668809346184653,1.775793275332128,1.5439320269343555,-507.8074340820313,1025.6148681640625,1043.6805,562.594366358139,0.0001658546570194,0.0018334864305972,0.0039010788709086,0.0036668618303467,0.0078015394584793,1.07921440538979
28,12,21,4,25,12,2.3788877158741366,2.285657900338729,1.810662688678275,1.542236076143169,-507.5178833007813,1023.0357666015624,1037.4883,572.2445058776161,0.0010568137595318,0.001923848915046,0.0039095806833504,0.0038475360511753,0.0078177721502594,1.1074991516569253
28,13,23,5,27,13,2.376934992237203,2.279940846525897,1.7897836208790945,1.5417201743611804,-507.4053649902344,1024.8107299804688,1042.8763,579.2628401780306,0.0004105493730008,0.0019467405015699,0.0039756074778959,0.0038933202808947,0.0079498445543007,1.104965119624138
28,14,24,4,28,13,2.369815114438575,2.2987913960022595,1.7430868434108655,1.5376705414141234,-506.9947509765625,1021.989501953125,1036.442,581.418869565994,0.0030002869085913,0.0021416327045913,0.004020703380236,0.0041432792174929,0.0083554640950745,1.0972955414630663
28,15,26,5,31,15,2.362735408495607,2.294374103441152,1.709035580678818,1.5370355995727765,-506.5845336914063,1023.1690673828124,1041.2347,593.1380030451791,0.0014957909433603,0.0020974104061519,0.0041148976459503,0.0041928220254659,0.0083048586888133,1.0985437042307538
28,16,27,5,30,14,2.360377981559921,2.321622862413899,1.6670525538779593,1.5358609947022852,-506.44775390625,1022.8955078125,1040.9612,588.2237847112606,0.0009984517185851,0.0025647143864084,0.0043409845574776,0.0048449695446621,0.0091566387521104,1.1211349899206473
28,17,31,6,32,15,2.3452811946908745,2.2808365657357714,1.812738256601592,1.531421689259247,-505.5686950683594,1023.1373901367188,1044.8162,594.8301422789476,0.0016040955238265,0.0040244647904331,0.0145955837593395,0.0060193179738798,0.0157045348844505,1.0478087054321894
28,18,32,6,39,16,2.3281356779041973,2.208578055013464,9.053272119976272,1.5258022246790452,-504.56341552734375,1021.1268310546876,1042.8055,615.298227421429,0.0073372767367375,0.01457563609605,10.0,0.0275312902291224,10.0,1.9506795618508688
28,19,33,6,40,16,2.324847220114381,2.2075751173321025,8.900517360378227,1.5247201243472852,-504.3697814941406,1020.7395629882812,1042.4183,617.8771862447575,0.0014137169844729,0.0144179316714958,10.0,0.0272063974290351,10.0,1.9357040904162477
28,20,36,8,43,18,2.3196441469599565,2.220261545740734,7.577699918908181,1.5230172669260669,-504.0628356933594,1024.1256713867188,1053.0306,630.9526728633595,0.0007468780415335,0.0141820129139576,10.0,0.0278888251964152,10.0,1.6466338010783694
28,21,38,9,45,18,2.319615810998964,2.220580363011107,7.537366119108048,1.5230049820841085,-504.0611572265625,1026.122314453125,1058.6405,636.7317408134556,6.100111976972826e-06,0.0141807935304942,10.0,0.0278814508745691,10.0,1.6382327737183644
28,22,40,10,47,19,2.314480138589649,2.235250509000198,6.251431333102298,1.5213047727340463,-503.7575073242188,1027.5150146484375,1063.6462,644.750007193708,0.0011082643110858,0.0144032040384584,10.0,0.0274580695633539,10.0,1.2484884639101774
28,23,41,10,49,21,2.295918052407084,2.276919513330302,1.6826324078120352,1.5150738673812518,-502.65435791015625,1025.3087158203125,1061.44,654.4399419951596,0.0078650067249718,0.0312445789422679,0.0548800626136756,0.0488960583254342,0.059946804016184,1.0569032392933198
28,24,46,10,52,21,2.2811975587571527,2.306622133714449,1.6586981273392178,1.5103065650600958,-501.7731323242188,1023.5462646484376,1059.6775,662.6921867995468,0.001390676675394,0.0232101886252012,0.0599687782398469,0.0326850050492085,0.057985789221943,1.0682840237384146
28,25,47,11,59,23,2.2770416104258926,2.28691417663911,1.6629089834198365,1.5089749197314437,-501.5233459472656,1025.0466918945312,1064.7911,689.1213481094347,0.0017528674449717,0.0239329448691175,0.0566731807562279,0.030346795560357,0.0565488375069887,1.0790881236665222
28,26,53,11,59,23,2.2769757562777446,2.285375680442442,1.663389138573189,1.508955027990739,-501.5193481445313,1025.0386962890625,1064.7831,689.117348568418,3.858405254533311e-06,0.0240201176293042,0.0566695366829133,0.0304443605440625,0.0565646882604516,1.078626334918891
28,27,56,11,60,21,2.275356000320361,2.299821966440068,1.673494120763595,1.508422812685963,-501.421875,1024.84375,1064.5881,686.6970582718326,0.0002687208309549,0.0234863517118521,0.0614015649645847,0.0299981341164454,0.0564770476919791,1.0692567094215246
28,28,57,11,65,22,2.27289672337966,2.3298227630212427,1.662775372562522,1.5075949887307385,-501.2737121582031,1024.5474243164062,1064.2919,704.7953211590235,0.0011240602059719,0.0219184506120414,0.0605071951457724,0.0309876457205932,0.0585315941850934,1.0693263980056018
28,29,59,11,65,22,2.2717848094029414,2.3282665081096363,1.6585623612671836,1.5072196706509284,-501.2066650390625,1024.413330078125,1064.1577,704.7282801652384,0.0002404187708907,0.0218170153195333,0.060671469658037,0.0312326912905767,0.058424945085046,1.0692264657175103
28,30,61,12,73,23,2.268010268849241,2.3208198442794816,1.6463052897806152,1.5059318698347397,-500.9788818359375,1025.957763671875,1069.3153,732.4738504865308,0.000803297731852,0.0220233721104353,0.0611442516110746,0.0324224733936957,0.0584416739786299,1.0684240161865663
28,31,65,13,75,24,2.265240338093173,2.337182173566353,1.641019714443004,1.505065616510933,-500.81146240234375,1027.6229248046875,1074.5936,741.7693373099534,0.0002905741832701,0.024046393442202,0.0670187085643914,0.0350366049728397,0.0630211972786288,1.068098763837327
28,32,77,16,92,25,2.2617411736190216,2.389113935231227,4.482150756325992,1.500662394207026,-500.6008911132813,1033.2017822265625,1091.0118,799.3445361945194,0.0001061998630025,0.0821561451533524,0.5839611741935594,0.0926627380610241,0.3853549162785821,1.3703940998799249
28,33,78,16,95,25,2.259267948898405,2.389313617353868,6.281974410811864,1.500074715158649,-500.4508666992188,1032.9017333984375,1090.7118,808.8509065904559,0.0010939138029758,0.0775465126955688,0.5029674958022264,0.0891587279744677,0.3513461462226188,1.320551957068851
28,34,79,17,95,27,2.2501275200219983,2.4496798394899115,12.1994365283895,1.4994264496818988,-499.8944091796875,1033.788818359375,1095.212,815.6033587902948,0.0040535803656756,0.11793573477216,1.125473145868081,0.1330028518188908,0.7065068645213726,1.5087707064998048
28,35,80,16,93,25,2.21755972832434,2.423701070531457,12.964953190260818,1.488487260438545,-497.8970642089844,1027.7941284179688,1085.6041,799.8570123622229,0.014580445759485,0.095952153120547,1.0140211526331862,0.1133046301586141,0.6228882920769131,1.4739030824163388
28,36,83,13,79,22,2.2120465288936497,2.387294233673248,13.178168398582208,1.487263850611506,-497.5559387207031,1021.1118774414062,1068.0825,744.352155551184,0.0008293129618792,0.1150326581704399,1.1777396144593246,0.1239060818232169,0.7183803895072229,1.523973997073264
28,37,92,20,105,29,2.21117685325422,2.37406614500525,34.769381183861086,1.4861783079865178,-497.5021362304688,1035.0042724609375,1107.2668,853.6728614057325,4.3708609076579295e-05,0.1084732049456466,1.579963425833508,0.1252380223198447,0.9856683379011716,1.618949144107343
28,38,94,21,107,30,2.208517649171009,2.371671471561962,8.537257810974504,1.4852961126831927,-497.3372802734375,1036.674560546875,1112.5503,863.870051341568,0.0006021222252778,0.0931288206296858,0.8551876690760372,0.1043510239297301,0.5221005178310741,1.447795557301503
28,39,101,24,114,33,2.202447597977875,2.3984172251835263,546.7045058558443,1.4838442031278374,-496.9601440429688,1041.9202880859375,1128.6354,898.1660602732786,0.0003927542263368,0.1660457803262572,10.0,0.3885482827192342,10.0,10.0
28,40,104,24,123,32,2.2021170572793727,2.3662191667283063,26.932063673216305,1.4828059141309091,-496.9397583007813,1041.8795166015625,1128.5946,925.8302653377808,5.093187364771466e-05,10.0,10.0,10.0,10.0,9.02137770189684
28,41,107,25,123,34,2.202014559485737,2.364756958982529,17.800601363649008,1.4828406469152473,-496.933349609375,1043.86669921875,1134.195,933.2806153315458,1.547030007675481e-05,10.0,10.0,10.0,10.0,10.0
28,42,109,25,123,34,2.199796514607683,2.381124680097221,12.308785464935935,1.482387847971561,-496.7952270507813,1043.5904541015625,1133.9187,933.1421949965758,0.0005038373436684,10.0,10.0,9.13936816949907,10.0,10.0
28,43,127,19,100,29,2.195256966015064,2.3290640230303428,9.595929609039654,1.4815005968630452,-496.51214599609375,1031.0242919921875,1099.6737,835.8457014915693,0.0001148512880619,10.0,10.0,10.0,10.0,1.9101815956454435
28,44,158,26,149,35,2.194835722777458,2.4909894287591245,8.11516901958606,1.4809346675996389,-496.4859008789063,1044.9718017578125,1138.9131,1028.8371638057783,6.145798741544576e-06,10.0,7.238576761614212,0.4652493223469217,4.557260492562724,1.059592124698131
28,45,163,26,160,35,2.183427559428017,2.4794505796662007,9072.79807302913,1.4773633544224538,-495.77191162109375,1043.5438232421875,1137.4851,1067.2317161944302,0.0010426802736605,0.0778453560744076,10.0,0.1422740297209408,10.0,1.5502768756748808
28,46,183,30,190,42,2.1773540542413694,2.523990195665939,209.5138144936072,1.475102167967654,-495.3903198242188,1050.7806396484375,1159.1744,1208.1518705224048,0.0001384145502747,0.1314555146345027,7.255860464952912,0.107581608437921,0.4618964319348358,0.9874634915963406
28,47,189,31,197,43,2.177346379731965,2.5241512939994237,209.503741895266,1.4750988855916345,-495.3898315429688,1052.7796630859375,1164.7866,1238.9505784331998,7.042085123459806e-07,0.1314661544585092,0.418614629310251,0.1074602974704667,0.4110320035434434,0.9873804017918864
29,0,1,1,1,1,7.933789506595336,6.328310445260312,26.171521885605003,2.816697906368906,-672.5340576171875,1347.068115234375,1350.6813,675.1378895009352,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,4.70943022714191,3.851285664249058,10.227675772037031,2.1698704503102952,-601.079833984375,1204.15966796875,1207.7728,606.9796763994792,0.2607820618566946,0.0006247322589952,0.0021819912827219,0.0006247322589952,0.0021819912827219,1.010006068389841
29,2,4,1,4,4,4.708977806948553,3.854699668797196,10.274351830281509,2.1698704503102952,-601.066650390625,1204.13330078125,1207.7465,609.2157613817935,9.591854902317184e-05,0.0006247322589952,0.0021819912827218,0.0006247322589952,0.0021819912827218,1.010006068389841
29,3,5,2,5,5,2.591243059268776,2.347070631107478,1.767545750272966,1.6097165979013783,-519.2319946289062,1042.4639892578125,1049.6902,529.8830315973045,0.5973331002058302,0.0032916867190802,0.0114968158328115,0.0032916867190802,0.0114968158328115,1.1526280234592214
29,4,7,2,7,5,2.413034003273548,2.331214828760124,2.826382694778526,1.553195778974872,-509.4703979492188,1022.9407958984376,1030.167,523.3404863958248,0.035626461126107,0.0055564402326769,0.0194068802692621,0.0055564402326769,0.0194068802692621,1.182311358295171
29,5,8,1,8,4,2.397338162467403,2.265930135711073,1.7630158583297746,1.5482011654179195,-508.5763549804688,1019.1527099609376,1022.7658,522.2706701387987,0.0065258383550775,0.0034617824251191,0.0078271338613119,0.0034617824251191,0.0078271338613119,1.0621262004467398
29,6,10,2,10,5,2.3951425864052727,2.2733210232570946,1.768103699864979,1.5474874956221236,-508.4508056640625,1020.901611328125,1028.1278,527.1491493774663,0.0004580926149874,0.0034708690975385,0.0076571864066435,0.0034708690975385,0.0076571864066435,1.0626743442931992
29,7,12,3,12,7,2.392708149725427,2.291912676127884,1.7727518454178586,1.54670931801128,-508.3115234375,1022.623046875,1033.4624,534.2664015420978,0.0005084745032715,0.0036867455143316,0.0080466128581578,0.0036867455143316,0.0080466128581578,1.0638980086760164
29,8,13,2,14,7,2.386129703111119,2.381380395487799,2.2504448571020483,1.5444244808093102,-507.934326171875,1019.86865234375,1027.0948,537.7811770407965,0.0027534747914841,0.002519131811247,0.008772224746316,0.0050382636224941,0.017544449492632,1.1615317748519989
29,9,14,2,14,8,2.380238461339537,2.3499729402383003,2.248450882415724,1.5424732290136325,-507.59564208984375,1019.1912841796876,1026.4175,539.3119750121824,0.0024717367577954,0.0025085840819762,0.0087581091962622,0.0050171638010419,0.0175162114927977,1.1673009600898214
29,10,15,4,15,11,2.354313811446539,2.3388524066779697,2.521164550461786,1.534336468258559,-506.0953369140625,1020.190673828125,1034.6432,544.6676374174907,0.0109513028297769,0.0027090650146052,0.0093665905495656,0.005418072659553,0.0187330878008716,1.1788228779676415
29,11,17,5,19,13,2.354069378506224,2.3383039729083435,2.521714627112409,1.5342959705161254,-506.08111572265625,1022.1622314453124,1040.2279,557.418986848716,5.188617066595352e-05,0.002712799132099,0.0093702490358283,0.0054255464956724,0.0187404124001659,1.1803207733414474
29,12,20,3,25,12,2.3467694725437047,2.4460521908353643,2.8252995684987674,1.5319162452430417,-505.6555786132813,1017.3111572265624,1028.1505,570.3820771184675,0.0010352911331296,0.0035330876278654,0.0379500152883815,0.0070576638910989,0.0428920460957967,1.2546424894464063
29,13,21,3,28,13,2.3305934385792964,2.3559182862454957,2.9082111801522,1.5260515524584235,-504.7080383300781,1015.4160766601562,1026.2555,579.131018360289,0.00691687381952,0.0030622534718523,0.0423977314730352,0.0061204907286271,0.0522169840600597,1.2154847363327734
29,14,23,3,28,13,2.3280879905593186,2.3646290579333686,2.9790116961387803,1.5251498079888468,-504.5606689453125,1015.121337890625,1025.9607,578.9837288103565,0.0005377702573275,0.00317788009895,0.0518873214198142,0.0063486894705555,0.0627072995096007,1.2244739152704125
