Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,24,52,14,66,25,0.2133885941118112,0.2035060206649672,0.2420408448069223,0.4607992065032138,-232.7847900390625,493.569580078125,547.97504,447.974618308199,0.0010853170127944,0.0013076871735776,0.0016377501945077,0.0037847406145631,0.0048186264543884,0.7621897350818804
27,25,53,14,68,25,0.2131536881279088,0.2028073309083627,0.2423389479130276,0.4601076490600473,-232.58856201171875,493.1771240234375,547.5826,454.2175644673015,0.0011015087355598,0.0013319211229722,0.0016604055859155,0.0038585600292859,0.0048822221797521,0.7653931286230032
27,26,54,15,70,26,0.2127937552785765,0.2031975019433689,0.2410782882807632,0.4607992065032138,-232.28054809570312,494.5610961914063,552.85266,463.08923960777776,0.0016899271760129,0.0013076871735776,0.0016377501945077,0.0037847406145631,0.0048186264543884,0.7621897350818803
27,27,59,12,57,22,0.2083821584995963,0.1937943572383517,0.2374774759675183,0.4494541626707141,-228.596908569336,481.1938171386719,527.8271,407.5497667205789,0.0041899270296978,0.0010062526090204,0.0014768898270107,0.0030108233768519,0.0044088895648758,0.7734739328977575
27,28,65,18,82,27,0.2047386408521784,0.1996173183218477,0.2023976368006594,0.4457689773495287,-225.415283203125,486.83056640625,556.78046,498.43647766085553,0.0029399425864856,0.0021130065825625,0.0026416515405314,0.0059916708628574,0.0076533164112163,0.8829688583441142
27,29,67,19,82,28,0.1815712882442104,0.1767118051878811,0.1749394086489677,0.4255506448300061,-203.71923828125,445.4384765625,519.2745,479.7023033862377,0.0600429706250328,0.0016150972446649,0.0020229323733855,0.0046524279182101,0.0059330250921276,0.8515744276636742
27,30,71,21,89,29,0.1766194838877157,0.1587453124766596,0.1716238757644069,0.4198695410123049,-198.7417907714844,439.4835815429688,521.0918,501.1728371975876,0.0069126227716519,0.0016348064330542,0.0017887652550326,0.0046884471688709,0.0052085985797463,0.8066719407535496
27,31,74,21,92,29,0.1749700612625125,0.162002915892849,0.1680494660137186,0.4182842392207168,-197.0526123046875,436.105224609375,517.7134,509.584183799343,0.0031275899471338,0.0014751605843517,0.0016135382711721,0.0042628960084415,0.0047340178202565,0.7906317390668209
27,32,82,22,101,31,0.1730250281394435,0.1694326661333354,0.1700351240301484,0.4159504240269087,-195.0404663085937,434.0809326171875,519.5752,544.6135382451946,0.0013973618937168,0.0008526786959112,0.0009392265647903,0.0040738981894453,0.0045817526867253,0.7833838265046805
27,33,84,21,103,32,0.1707646652282104,0.1665344221033568,0.1689734933576783,0.4132289030836163,-192.6734619140625,427.346923828125,508.9551,552.3846081947604,0.0065749000036208,0.000729776358146,0.0008091975069006,0.0042257093966795,0.0047959367616034,0.7190288778878716
27,34,97,24,122,34,0.1677287706706002,0.1675021635025352,0.1637802004913788,0.4086389768456493,-189.4463806152344,426.8927612304688,520.15924,622.4060100581335,0.0013798524811541,0.000838122006594,0.0009057278971528,0.0057437797124134,0.0058507747984231,0.7714376085179333
27,35,98,24,119,38,0.1675930243325506,0.1651269692162735,0.1597021071749425,0.4093418554789823,-189.2988739013672,426.5977478027344,519.86426,624.9120909402558,0.0008094313895969,0.0006279716704587,0.0007004881616183,0.004775970600994,0.0054588475820365,0.7186403359194884
27,36,104,24,131,34,0.1672835745462879,0.161012387309982,0.1579164903523267,0.4083653715703914,-188.9670562744141,425.9341125488281,519.2006,653.6629435653326,0.0003081136022885,0.0009201670952353,0.0009171435289139,0.0057682303121902,0.0058454838210557,0.7698208628204123
27,37,105,24,132,35,0.1662326528555607,0.1617708340607598,0.155671094587261,0.4072557949784858,-187.8322906494141,423.6645812988281,516.9311,659.8802491427374,0.0063016038046777,0.0007261438512016,0.0007824886377454,0.0056870122424775,0.0057634301950398,0.767688184307847
27,38,108,25,135,35,0.1661031015765789,0.1619202697434899,0.1604588830978466,0.4071383727695389,-187.69186401367188,425.38372802734375,522.5363,670.4057142230332,0.0002598977832331,0.0008323691024429,0.0009101411242449,0.0056851892671128,0.0058130872611882,0.7660084796927796
27,39,120,27,148,35,0.1660942853998333,0.1610170749249893,0.1551701152953654,0.4071509629677082,-187.6822662353516,429.3645324707031,534.2893,716.6155553421277,4.440131213403557e-06,0.0008321027316705,0.0008868401575518,0.0056667741047705,0.0057174055006161,0.7688353289928037
27,40,121,26,151,37,0.1656382626476165,0.1663989013718092,0.1636015695134825,0.4063216710603414,-187.18801879882807,426.37603759765625,527.41473,735.1793943585518,0.0027491440751882,0.0007268770545684,0.0007935547897704,0.0056778689368435,0.0057909617657511,0.765974803228958
27,41,129,27,159,39,0.1653558989517618,0.1632574962750157,0.1596378662680481,0.4059413841494834,-186.8809814453125,427.761962890625,532.68677,772.1301785290567,0.0002135463286151,0.0007633003697755,0.0008898804148613,0.0058653522608465,0.0058641738424065,0.7661331721354705
27,42,133,27,165,40,0.1644540125585206,0.1576563622932965,0.1543649247367348,0.4042062427032765,-185.8993682861328,425.7987365722656,530.7235,797.3096913719584,0.0012295878721862,0.0008599176196642,0.0007865477097061,0.006560263334547,0.0063053432740619,0.7691124325213865
27,43,135,30,168,41,0.1643126401016859,0.1609915822336229,0.1757660946408409,0.404942733005361,-185.74105834960932,431.4821166992188,548.06525,812.3630106555224,0.0007045011569144,0.0007043884872453,0.0009505653162066,0.0055060893142741,0.0072404645770507,0.7750918266782961
27,44,137,31,167,42,0.1641017674897164,0.1610942521642718,0.1789111396395959,0.4049317565556307,-185.50961303710932,433.0192260742188,553.48846,812.4413622601301,0.0006420549170164,0.000531159679164,0.0006972445424122,0.0052160350091617,0.0067945686022276,0.8049034966116758
27,45,142,31,174,44,0.1632146008014026,0.1697075073023877,0.1778359025692807,0.4032214164157933,-184.53512573242188,431.07025146484375,551.5395,845.7273258803591,0.0010840301855294,0.000836724874194,0.0014011051823362,0.0060148712644564,0.0084263463163693,0.7880674928103382
27,46,144,31,177,46,0.1625284791501009,0.167630028387957,0.1810842902577015,0.4022570761431699,-183.7772827148437,429.5545654296875,550.0238,864.1904450222397,0.0021062938821788,0.0009057357392983,0.0014417058319478,0.0063852415290089,0.0084044073376134,0.7985278665498632
27,47,148,32,180,45,0.1607310974908809,0.1704156298923168,0.2118490759045146,0.3999259861965243,-181.7760009765625,427.552001953125,551.90735,869.7192607750395,0.0027803326116004,0.0008399416641707,0.0012033373330384,0.0061936936412125,0.0078866971916323,0.8113475751204279
27,48,171,38,210,45,0.1607202217540536,0.1677634026201021,0.1892941981040683,0.4002054573585296,-181.7627410888672,439.5254821777344,587.19745,983.9047793285469,2.9323534025264566e-06,0.0006061138170457,0.0007353709845126,0.0056199628585904,0.0072146258124283,0.8076279879480425
27,49,178,38,220,49,0.1605729663469967,0.1677057815393759,0.1893362705457638,0.4000055242589181,-181.5977783203125,439.195556640625,586.8675,1040.5412213057607,0.0001309262646684,0.0005525028532389,0.0006802707035591,0.005624258275111,0.0073002923609492,0.799014534709626
27,50,180,39,218,48,0.160547967386079,0.1676917932573499,0.1896833676496226,0.3999485738997066,-181.56983947753903,441.1396789550781,592.69775,1028.2347337679178,7.797685697573105e-05,0.0006112945296394,0.0007533421422872,0.0056396039904559,0.0072616442841073,0.7964819242471178
27,51,185,40,226,48,0.1604350929409293,0.1700584734948921,0.2118097551402489,0.3995258359437083,-181.44435119628903,442.8887023925781,598.3329,1059.0799103301113,0.0001406928238448,0.000836329555932,0.0012305813967859,0.0061854563633439,0.0079868776252027,0.7899984828154828
27,52,188,39,235,51,0.1598628110195317,0.1675009525259066,0.1809648588419145,0.3988039440578308,-180.80116271972656,439.6023254394531,591.1604,1107.5243491640526,0.001190955100546,0.0007265604162124,0.0011771185090385,0.006175295528956,0.0081590754153141,0.812190711172741
27,53,189,39,236,51,0.159750043008486,0.1674897847382138,0.1805398643195085,0.3986527922624694,-180.67420959472656,439.3484191894531,590.9065,1111.3292612501689,0.0007056035007742,0.0007261637640117,0.0011766718409822,0.0061920302738209,0.0081555263075988,0.8120556301536282
27,54,191,40,236,52,0.1596780937073245,0.1677307736149168,0.1810221672751913,0.3985765314649149,-180.59304809570312,441.1860961914063,596.63025,1115.8307173657995,0.0002251835935481,0.0007210399711236,0.0011943357363344,0.0061681949340383,0.0081997447436502,0.8119187111517726
27,55,193,40,239,52,0.1596720065869817,0.1679193904890031,0.1810238052924784,0.3985043408876319,-180.58648681640625,441.1729736328125,596.6171,1127.678129536246,1.8788144632839847e-05,0.0006974688871262,0.0011117677971126,0.0062045066203806,0.0081823590424776,0.8114190814956628
27,56,194,40,237,52,0.1596678727016233,0.1674480939595986,0.1806208773116472,0.3985452960143631,-180.5816345214844,441.1632690429688,596.6074,1119.7706169591002,2.642950259139909e-05,0.0006723132040468,0.0011429824998206,0.0061823076688986,0.0084371541409752,0.789762996827753
28,0,1,1,2,2,0.964243028220184,1.0976996531175498,1.0618684473600557,0.9819587566644884,-504.26373291015625,1010.5274658203124,1014.4136,508.3903466819117,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,0.8542054459842905,0.9244328110368396,0.921761812341192,0.9240269628770988,-482.452880859375,966.90576171875,970.7919,488.4893705706209,0.0605858872549109,0.0001099607734304,0.0001216940545127,0.0001099607734304,0.0001216940545127,0.635026392032071
28,2,4,1,5,5,0.5456420070967724,0.6495590065570978,0.4731441145726103,0.7385798542582942,-401.7752685546875,805.550537109375,809.43665,412.56297231359576,0.4482082967150757,0.0026681806482355,0.0026102439359521,0.0026681806482355,0.0026102439359521,0.6660874596615028
28,3,6,2,6,6,0.4895119080456719,0.5424408696974563,0.4048489149888454,0.694702089211146,-382.2537536621094,768.5075073242188,776.2797,395.7552409787932,0.0542770427713907,0.0033372042879922,0.0034792010427804,0.0033372042879922,0.0034792010427804,0.664224994344227
28,4,7,2,8,8,0.4894871137953823,0.544216410697938,0.4048835609752181,0.6948652064104591,-382.2433166503906,768.4866333007812,776.25885,401.62939198674536,5.1072564728162245e-05,0.0033440226990054,0.0034875666314152,0.0033440226990054,0.0034875666314152,0.664460533684613
28,5,8,3,8,7,0.4843036719512227,0.547533974129303,0.4086356675721525,0.6928003760442756,-380.3173828125,766.634765625,778.2931,398.6317060310409,0.0106459189288203,0.0031844763119458,0.0032184985785995,0.0031844763119458,0.0032184985785995,0.6663967772675571
28,6,10,3,11,9,0.4615473935764918,0.5510137108206548,0.4337041841515517,0.6788411416263719,-371.64739990234375,749.2947998046875,760.9531,398.55836355215695,0.0240636510236818,0.0011618813808941,0.0012163819158691,0.0023222339191298,0.0024309751139927,0.6561506411863456
28,7,11,3,12,9,0.4599747467597919,0.5483100602014671,0.4348738104862667,0.6776024441478519,-371.0331115722656,748.0662231445312,759.72455,400.1414794628641,0.0034132470724078,0.0011653661978277,0.0012422604429738,0.002329008586301,0.0024825139710716,0.6501950592214484
28,8,12,4,12,9,0.3568982264855519,0.4087385579416347,0.287602953064827,0.597402585100154,-325.363037109375,658.72607421875,674.2705,354.47006903324444,0.2537210530989922,0.0016479463513475,0.0016935875569227,0.0032945660902464,0.0033850493617215,0.7202816628087318
28,9,14,4,15,11,0.3301849495294404,0.3863744580873111,0.3384262085024411,0.5744737541619861,-311.3594665527344,630.7189331054688,646.26337,350.0685898567324,0.0388988326649664,0.0007520839783154,0.0007870804858071,0.002254430482543,0.0023591280271623,0.6536889637369652
28,10,16,5,17,13,0.2685986523349167,0.3090735073971042,0.2757575130843792,0.5132202466962195,-274.2358703613281,558.4717407226562,577.9023,320.5949308124602,0.1032173318542411,0.0007394085021655,0.0007747707657904,0.0022164190190569,0.0023221771979248,0.6769133998251461
28,11,17,5,19,12,0.2605879788206833,0.2996696714327543,0.2564688300491278,0.5076403520257974,-268.762451171875,547.52490234375,566.95544,318.72433574931966,0.0302775652179268,0.00078747565335,0.0007986598352638,0.0023612329506465,0.0023942754486384,0.696747087180666
28,12,18,4,19,12,0.217887705802326,0.2494694895792172,0.2109919027834605,0.464400286319797,-236.5477600097656,481.0955200195313,496.63992,286.5089670906826,0.1789607626664811,0.000872326838708,0.0008524116771656,0.0026124056802618,0.0025538437740219,0.706625950567621
28,13,25,8,27,16,0.1817766480083879,0.1995336897831456,0.1735220333906126,0.4257750691966993,-203.9227600097656,423.8455200195313,454.93436,281.5250073776219,0.0258858927846944,0.0015269214113378,0.0018546835235003,0.0045681662025965,0.0055391248766498,0.6454560373381175
28,14,62,17,71,29,0.1799211561186199,0.2333821834197164,0.1178810307506786,0.4233453132081067,-202.07669067382807,438.15338134765625,504.21716,443.8979343296679,0.0002772967912943,0.0038933759486375,0.0066315300745571,0.0105016863616547,0.0217604287730222,0.5822368014690426
28,15,63,17,72,29,0.1785573043765694,0.2323865453974227,0.1175558766786873,0.4221081095340572,-200.70606994628903,435.4121398925781,501.4759,445.8932948942028,0.0076091412494096,0.0038780145546178,0.0066221910958352,0.0104402858725524,0.0217632570770086,0.5820039926704702
28,16,68,18,80,30,0.1781934526571199,0.2474515380733528,0.1263581098394768,0.4209721676219556,-200.3411865234375,436.682373046875,506.63226,475.1814093182352,0.0004079712643834,0.0031842579942981,0.0052697374477922,0.0104692077593099,0.0227695862707503,0.5765082906803234
28,17,70,19,82,31,0.1749526404364439,0.2365950795286524,0.1211755311168738,0.4182387630141438,-197.03469848632807,432.06939697265625,505.90536,481.3620930738604,0.0091771965316992,0.0031930295474604,0.0052765709005964,0.0105127689259732,0.0228056068358837,0.5689404348159186
28,18,71,19,83,31,0.1746548632615992,0.2357091055427206,0.1209700974846427,0.4178827064543075,-196.7280731201172,431.4561462402344,505.2921,484.48945438020735,0.0017034535213765,0.0031882544848786,0.0053005705996095,0.0105003560082391,0.0228408367105075,0.5694602201746387
28,19,74,20,85,33,0.1717454236734852,0.2119848922691154,0.1143640144503564,0.4133031111663853,-193.7069702148437,427.4139404296875,505.13602,493.654481243226,0.0055995109660815,0.0032532152108719,0.0058266147773096,0.0107818759386624,0.0229993824667518,0.5698355578724625
28,20,76,20,90,35,0.1712233392994329,0.2212635236781547,0.1171987060785742,0.4125648712977306,-193.15948486328125,426.3189697265625,504.04105,515.8855762538063,0.0015223848639858,0.0023386436326643,0.0042418127312897,0.0104851273713205,0.0229380680182029,0.582613771276914
28,21,78,21,89,33,0.1704362031550662,0.2214697948077469,0.1129884624804663,0.41283193908332,-192.3269195556641,426.6538391113281,508.26202,506.256438636838,0.0023037890518234,0.0031979471000728,0.0052617209946376,0.0104949468133448,0.0219303712218303,0.5850232928684307
28,22,82,22,96,34,0.1678557131096315,0.21367960475316,0.1189019938994613,0.4078832511886389,-189.58792114257807,423.17584228515625,508.67014,530.8655095575748,0.0038140731832509,0.0032073965659659,0.005363501017065,0.0105065497476023,0.0230547572950829,0.5750162805873533
28,23,86,25,105,36,0.1677320407477555,0.2246127365783726,0.1223674235674618,0.4094556089669056,-189.4481201171875,428.896240234375,526.0488,568.4582775854522,0.0001842588309148,0.003208304976969,0.0056065397710558,0.0106166124420013,0.0234890553730341,0.5727581809383392
28,24,87,25,105,36,0.1666474323577612,0.2275844632969769,0.1217778582346543,0.4079846337239706,-188.28054809570312,426.5610961914063,523.7137,567.2912383747914,0.006487143311136,0.0031967834187985,0.0056371849010409,0.0105458713732199,0.0236378536034347,0.5709098669964814
28,25,88,24,102,36,0.1660320332543451,0.2125342855164451,0.1154121072979076,0.4058439742227052,-187.62022399902344,423.2404479980469,516.50696,555.8854622234303,0.0036996008675484,0.0031923139447453,0.00543588830474,0.010521799435058,0.0228209402180775,0.5699621249658621
28,26,89,25,107,37,0.1658674235521072,0.2234340216445608,0.1209727287445466,0.4068630334742886,-187.436264038086,424.8725280761719,522.02515,576.5462926551522,0.0009921076917885,0.0032094580202979,0.0054830048400058,0.0106122868724621,0.0229813462540173,0.5705781863931337
28,27,90,25,106,35,0.1641050934511038,0.2171867504807473,0.1188652850237719,0.40509718899109,-185.51321411132807,421.02642822265625,518.179,565.120434409896,0.0106817183234704,0.0031976158003955,0.0058002609002503,0.0105365921569683,0.0239250786534903,0.5644510036803423
28,28,94,25,110,35,0.1639627349323897,0.2145222522087642,0.1188680232988282,0.4049179697460298,-185.35696411132807,420.71392822265625,517.8665,579.1855895269593,0.0002170283230219,0.0032133823665789,0.0060779542143835,0.0106001844500047,0.0239702554945485,0.5541981995725861
