Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,54,130,29,151,43,0.08520799756699295,0.19356726840351957,0.07906146210713602,0.2918933467633768,-33.769535064697266,125.53907012939453,218.13483,604.1045538351959,0.001851987412040061,0.0006713112705476783,0.00046419410522348706,0.005742338937519963,0.004170944357901513,0.5910415128189225
27,55,132,29,153,43,0.08494558174038756,0.1910412773240009,0.07838396184437164,0.2914354037279263,-33.491939544677734,124.98387908935547,217.57962,611.3494001530933,0.0015421961301897776,0.0006327991194627311,0.00046036788848509126,0.005467029610070697,0.004131008356698652,0.591200302257192
27,56,137,29,160,43,0.08461485762731355,0.18781445210712858,0.0779940722447074,0.2908600568621348,-33.14086151123047,124.28172302246094,216.87747,637.3267614320679,0.0007801828784472144,0.0006196004077573764,0.00045865264867552154,0.005371626867941722,0.004117062783938729,0.5931323762668524
27,57,138,29,163,44,0.08397756653039057,0.21288394134388033,0.08004512419265933,0.28959291988302055,-32.46051788330078,122.92103576660156,215.51678,651.6781883187966,0.007592074821205855,0.0005948661738215948,0.00044147028737370454,0.005381436457893735,0.00416532698682875,0.5634093114660997
27,58,143,30,168,46,0.08361870542226164,0.20470409945941306,0.0794585046808512,0.2889382638551571,-32.07513427734375,124.1502685546875,219.93898,677.6818315252347,0.0008565393091794991,0.0005682604771899233,0.00040034408674501407,0.005587961526117027,0.004143571736266222,0.5657307883272722
27,59,147,30,173,45,0.08358714767524594,0.20433071115673643,0.07913375700320321,0.28889242682416094,-32.041133880615234,124.08226776123047,219.87097,692.9886425605675,8.220469167702841e-05,0.0005620660078090104,0.00039980108291478997,0.005536851921941266,0.004146284884307374,0.5660037428883485
27,60,178,35,210,45,0.08090889933076277,0.21859206896427355,0.09612357982394336,0.28440595465450386,-29.110107421875,128.22021484375,239.97371,830.9031816464673,0.0010529693653432534,0.0012630833197187585,0.001060215095892154,0.007836245133264566,0.005408597545594132,0.5772930995575606
27,61,183,36,216,47,0.0804510908880165,0.22061897416478113,0.09737877307512365,0.2835605573474823,-28.59942626953125,129.1988525390625,244.1453,862.6254693856648,0.001134974173324918,0.0011788194295254282,0.0009754103148082095,0.008057929682502704,0.005423075099971438,0.5767282209038771
27,62,188,37,221,47,0.0801916821676266,0.21741664673126848,0.09553827948458209,0.2831742625956684,-28.308746337890625,130.61749267578125,248.7569,881.5851498554839,0.0006452959964930108,0.0014515181521532032,0.001559322945549383,0.008008416861149429,0.006091005584093564,0.5800511630793461
27,63,190,38,223,47,0.0796017872777717,0.2179678049767175,0.09537041697920998,0.28213279595431234,-27.644245147705078,131.28849029541016,252.62085,888.6209332897331,0.003691647608073115,0.0014572748972115095,0.001562151901955447,0.008066056712122786,0.006124895811112228,0.5797499006014426
27,64,194,39,227,48,0.07950470942231885,0.21755053588654832,0.0945279998995625,0.28196362888279497,-27.534423828125,133.06884765625,257.59418,908.6908106097118,0.00030511178872358866,0.001448607555823725,0.0015647771095863763,0.008005638590438995,0.006183076500501747,0.5778337805072324
27,65,196,39,230,48,0.07914400744225952,0.21862739130275477,0.09630837367538156,0.2813192663708615,-27.125171661376953,132.2503433227539,256.77567,919.8951829146438,0.002273773433242176,0.001458677284202792,0.001558330965243833,0.008098592394582058,0.006115205057320759,0.5805507250165619
27,66,197,40,233,48,0.07876171619315668,0.2312123093909604,0.09175294994746411,0.28060061403572856,-26.689411163330078,133.37882232666016,261.0971,931.0732308729876,0.004841655926866563,0.0011791582716618328,0.0010070442428900027,0.00753238825574266,0.005359774365139062,0.5766133982713809
28,0,1,1,2,2,0.9828109076794266,1.1847415558598544,0.7546749780968389,0.9913673893207915,-253.84844970703125,509.6968994140625,512.88983,257.62849117349003,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,4,4,0.7972202082648644,1.0454851076513416,0.5507808697678912,0.8928717281379183,-235.01275634765625,472.0255126953125,475.21848,242.95168007257976,0.104643031176558,0.00017240380796370333,0.0002119859856639981,0.00017240380796370333,0.0002119859856639981,0.7310097104944012
28,2,4,1,5,5,0.46227151243871245,0.6143701436978939,0.226297145186922,0.6798691862946334,-185.9646759033203,373.9293518066406,377.1223,196.4056915703246,0.5449785286151961,0.0021955814867944973,0.002077898985903655,0.0021955814867944973,0.002077898985903655,0.6666142008372175
28,3,6,1,7,6,0.3625113732196557,0.5768952280968003,0.13144488706148347,0.6018058508785257,-164.08602905273438,330.17205810546875,333.36502,179.02279694071936,0.12154821666593701,0.0004700948075530051,0.0007115535941872147,0.000938841584549424,0.0014207566778177859,0.6662941340900762
28,4,8,2,10,8,0.3369541256932494,0.5056274533523596,0.14729190937164327,0.5804708202928894,-157.50616455078125,319.0123291015625,325.39825,180.69434328423532,0.03655448581814475,0.0005975303220486373,0.0008254963610076529,0.001193451995659605,0.0016486058027990816,0.6665583107051464
28,5,10,3,11,9,0.3221667945089395,0.47034726696218687,0.1325085524756798,0.5675967028142574,-153.4672088623047,312.9344177246094,322.51328,180.03042714793023,0.022438721919572066,0.000820120802329414,0.0011258416502129243,0.0016380790286684322,0.0022484827778082596,0.6994249188400301
28,6,11,4,13,10,0.31505789305887166,0.5219135597126785,0.1542118125327757,0.5582045638253179,-151.46456909179688,310.92913818359375,323.70096,183.8001938227585,0.022313087606704942,0.0011548080116331248,0.0011795435984996343,0.0023006735049502817,0.0023571918078594068,0.6998984543691855
28,7,12,3,13,9,0.2931547068134271,0.43861408789954937,0.15281662535889923,0.5241902740110603,-145.16677856445312,296.33355712890625,305.9124,176.17225018758032,0.07205601665524217,0.0006258253396460841,0.0009297914926719394,0.0012502683599592214,0.0018570765585408917,0.6645690536466082
28,8,13,3,14,9,0.29195906895394597,0.4381972662367206,0.1503998334941682,0.5207776104097939,-144.85687255859375,295.7137451171875,305.2926,178.06608314774138,0.004086664120827002,0.0005706845369888599,0.0008294953534826676,0.0011399637925398316,0.0016568949263461629,0.6650532255724798
28,9,14,4,15,10,0.27732901617930406,0.42467392842366253,0.13163587466949148,0.5255701753123397,-139.98008728027344,287.9601745605469,300.732,176.91560114935996,0.051409236605621036,0.0006313066559380817,0.0009155020456830001,0.0012612479831447612,0.0018284906097257951,0.6647528161549705
28,10,16,4,16,11,0.24961986251481447,0.3976397963935182,0.18271330784909157,0.4888636475296018,-130.59197998046875,269.1839599609375,281.95578,171.38435059812835,0.05263254901793094,0.0009251304386538857,0.0008517944036083144,0.001847858533476241,0.0017039976056116108,0.6977506761240424
28,11,17,5,17,11,0.24262258007838722,0.35879858682290255,0.08447376360962608,0.49028733952947207,-127.95048522949219,265.9009704589844,281.86575,171.11539389739593,0.028432253621043683,0.001032552935315278,0.0014973774086896982,0.0020628727654097893,0.002990643815505672,0.7168844030075204
28,12,23,8,24,15,0.2407188788952287,0.3541819637862002,0.09111122005807028,0.49063109651831893,-127.23764038085938,270.47528076171875,296.01892,194.6245911876252,0.0013128951135658465,0.0009929951127635422,0.0014400118366206596,0.0019838426721236055,0.0028760701667143933,0.7129304141984961
28,13,24,9,25,15,0.21304801087543884,0.3385088250972767,0.08853923835470308,0.461212280063591,-116.24765014648438,250.49530029296875,279.2319,186.3438174948367,0.1221122040838259,0.001016826844243759,0.0014939513054332046,0.002031599627019422,0.002979942602803369,0.7150419713927516
28,14,26,8,32,15,0.1848067407696875,0.3430035439508887,0.22158988458880913,0.4298868208654562,-103.44892883300781,222.89785766601562,248.44151,192.50029759050855,0.0711034580703682,0.0026605807936977747,0.002549644850338692,0.005234812857477873,0.005090342352466763,0.7213656932966677
28,15,36,10,43,18,0.16961308062143074,0.2545476249988668,0.07090923455223995,0.41183151827175174,-95.72774505615234,211.4554901123047,243.38506,222.4075114037176,0.008579061535244993,0.0014363911327133006,0.0014104953320010854,0.0042537750068625205,0.004410583240562364,0.7270364610372869
28,16,38,11,44,20,0.1667587506128005,0.27312503019036555,0.07265799546221126,0.4081256345339901,-94.20035552978516,210.4007110595703,245.52324,228.4071861481591,0.008485901879394768,0.0015019703768614722,0.0013441675973177,0.004441412863032909,0.004229244922319649,0.7293704829897711
28,17,40,11,46,20,0.16603724740151277,0.23329470034959682,0.09097199514357296,0.40588615783128695,-93.81282043457031,209.62564086914062,244.74817,234.0161060677871,0.0021679982043103434,0.0011486248690405875,0.001622460723902695,0.0034242216749800474,0.004793236946690419,0.7311426321514839
28,18,42,12,47,22,0.1633651992105927,0.2725354413758298,0.07050889480586503,0.40408277743159793,-92.34989929199219,208.69979858398438,247.01529,240.02301843410405,0.008111987663040169,0.0010767368416182343,0.0010575099384850127,0.004256141976437139,0.004269034066028373,0.7314013073086482
28,19,43,11,48,23,0.15985662832352357,0.26088994666802545,0.07257957856901116,0.39952507280624133,-90.3960189819336,202.7920379638672,237.91457,243.2945964234212,0.02171083441761167,0.0008143008217586095,0.0009035169191112322,0.004039573031580059,0.0044483844526795,0.7296428548108869
28,20,47,13,53,25,0.158252553796137,0.26077595694206557,0.06889477556213959,0.39767675999265895,-89.48828887939453,204.97657775878906,246.48502,262.48295470064335,0.0025212940978257,0.0008606019220320511,0.0008109279928857623,0.004261326654036835,0.004069944797333103,0.7280898468834406
28,21,49,12,58,22,0.15129904802580174,0.25031183045679356,0.06634683075575064,0.38892781617723005,-85.44422149658203,194.88844299316406,233.20392,267.11859938768913,0.022466982484272324,0.0013266953860438025,0.0008930096175699928,0.006476762595845755,0.004565666486021547,0.7313540470885076
28,22,53,13,62,25,0.1512990480258018,0.25031183045679345,0.06634683075575065,0.3889278161772301,-85.44422149658203,196.88844299316406,238.39688,287.40843823473523,3.304714068217053e-08,0.0013266953860438047,0.0008930096175699903,0.006476762595845755,0.004565666486021539,0.7313540470885076
28,23,54,12,67,26,0.14779934509992643,0.28537761714310905,0.09293111461055577,0.38443665252818987,-83.33796691894531,190.67593383789062,228.99142,304.02422020589285,0.02340239915261631,0.0009124024727524922,0.0009881603114719375,0.006269628726853896,0.006567202189257279,0.7304946389128164
28,24,58,12,69,28,0.14695353854771417,0.2218962738049836,0.06870283667625764,0.3829548126796501,-82.82162475585938,189.64324951171875,227.95874,315.13900928751235,0.001434833006253781,0.0009207458918976295,0.0011640092573815377,0.006460498617070074,0.007738630194918883,0.7199032794056747
28,25,59,12,70,28,0.14549009977751787,0.22576670571775578,0.08265850416259209,0.3808051816780487,-81.92118072509766,187.8423614501953,226.15784,317.5717057714319,0.010008303244273592,0.0009053287669404455,0.0011137174407533884,0.006347251373184188,0.007419187638001258,0.7230746466179313
28,26,60,14,71,29,0.14342004813862286,0.21377267451445503,0.06612511243774914,0.3778521439449798,-80.63187408447266,189.2637481689453,233.96515,322.10701540989743,0.014330445429269778,0.001041727294935119,0.0009945382982971538,0.006145047427812952,0.005837099945734936,0.7224228599647664
28,27,70,15,84,29,0.14134710886839777,0.24174788122863933,0.11765510015421916,0.3754620248312427,-79.32095336914062,188.64190673828125,236.53625,364.5695420382079,0.001455895940182872,0.00065602659627962,0.001017547611267493,0.005174792984634252,0.008422441358098555,0.7268882427793043
28,28,73,19,93,32,0.13483043271819006,0.2276826542206991,0.10877139511676819,0.36715008095423646,-75.07257080078125,188.1451416015625,248.81133,399.779929499079,0.015733599184515865,0.0007471214112270193,0.0008946813912696091,0.005186783195217307,0.006421634767702904,0.7306603690822088
28,29,74,18,90,32,0.13182231229688138,0.23386561817683266,0.10139332872260792,0.3628748008613457,-73.04194641113281,182.08389282226562,239.55711,387.35274418934506,0.022563037167319576,0.0007288306044614898,0.0008947022124466066,0.005067079044162609,0.006375576680199352,0.7323807140585907
28,30,76,19,91,33,0.13179724304721602,0.2336711250673774,0.10184667801566208,0.3628577770161461,-73.02483367919922,184.04966735839844,244.71585,393.60151587317154,9.494742774680827e-05,0.0007324646034889335,0.000895968524261154,0.0050912706171388775,0.006390542726695425,0.7325636502212632
28,31,77,19,95,34,0.13151488454994187,0.25986997988409527,0.10032324882986114,0.36252069753967064,-72.83177185058594,183.66354370117188,244.32973,410.2303014176505,0.0021450596164125646,0.0006234665165451275,0.0007430327435803574,0.004934045396130536,0.0059308405237127595,0.7188230141892878
28,32,78,18,99,33,0.1258504134821966,0.20264784787492876,0.081630480125963,0.3537011850415224,-68.87101745605469,173.74203491210938,231.21526,417.42346369562836,0.04402563123477332,0.009974828689618036,0.0007387850084242062,0.018929402536901525,0.00653487557272989,0.7183714600497869
28,33,82,20,103,35,0.12511117160318028,0.208202467349348,0.09214701079323172,0.3533465460361251,-68.33939361572266,176.6787872314453,240.53793,436.93553348463803,0.0014728389717598507,0.010348263883913343,0.0007734340241334915,0.01851950256237474,0.006168120751951344,0.7179493709268957
28,34,84,18,106,35,0.12504628765151177,0.2074945009468107,0.09287045915237745,0.3532793726433997,-68.29267883300781,172.58535766601562,230.05858,447.5547593079964,0.00025951655192472825,0.009708242697884336,0.0006834415726049952,0.018609188692197267,0.006143593664782518,0.7207146066841559
28,35,86,19,108,35,0.12484652155128187,0.20785300090445274,0.09348585776752952,0.3530068775554577,-68.14877319335938,174.29754638671875,234.96373,454.5215079626593,0.0007992628620669878,0.009700833661659455,0.0006846972429661215,0.018666913304754985,0.006150761570419775,0.7201011659091379
28,36,87,20,110,36,0.1245798465500586,0.20963327857679342,0.09369819220216576,0.3526092345970999,-67.95635223388672,175.91270446777344,239.77185,464.5386665396331,0.0021383470363748043,0.009700675121903254,0.000678082020566742,0.01863607656998979,0.006098377215933814,0.7209255680367747
28,37,94,21,117,35,0.12434787339848098,0.20585645328269722,0.09006024925145781,0.3519216686294478,-67.7891616821289,177.5783233642578,244.63042,486.16164335319115,0.0002662505969786571,0.010466520115849412,0.0007356190999269712,0.01873324320891491,0.005910792887972597,0.7235923068411426
28,38,109,33,151,44,0.1241406164284458,0.2699591448848018,0.13594210088624797,0.35189566489092466,-67.63858795166016,201.2771759033203,306.64478,641.4468429561512,0.00011120569525214232,0.0022000288367211396,0.0006302068598630614,0.008456114660120286,0.005728199541412178,0.7332013456424463
28,39,112,26,132,37,0.12391893972255107,0.3053556209914351,0.17764850904615387,0.3509620739627662,-67.47908020019531,186.95816040039062,269.97504,546.518503669847,0.00059583551824397,0.0006107431375457635,0.0007784981767523741,0.005072875274344468,0.006342963157113525,0.7314919049803437
28,40,113,31,148,43,0.12362401862068631,0.2630610908780028,0.11894245622135723,0.3516000933377108,-67.26300048828125,196.5260009765625,295.50766,626.3143721616287,0.0023824236131884747,0.0006108419717510464,0.0007758630224876181,0.005491997459003654,0.007109682499935926,0.7265816383317485
28,41,114,32,154,44,0.12337693753764244,0.2538749465575185,0.1317296323681772,0.3511819599830547,-67.08295440673828,198.16590881347656,300.3405,652.2421967852995,0.0020006400168413657,0.0022401470553394874,0.0008475769551200333,0.009038661352749994,0.008619917872729373,0.727812621999719
