Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,42,159,28,186,26,2.0330933177977206,1.893670623369787,1.9772505162634828,1.4258290032592664,-4913.1982421875,9882.396484375,10048.342,5522.9648056573915,9.434812786967611e-05,0.008834464283945402,0.023346691724294055,0.03424105107257542,0.08768769906571491,1.3296469150068007
28,0,1,0,1,1,7.902791752864666,7.611545625932063,17.654137207166674,2.810740063669789,-6793.55419921875,13587.1083984375,13587.108,6797.315008247431,0.0,0.000761227927175649,0.0014487318239232996,0.000761227927175649,0.0014487318239232996,0.928247845058711
28,1,3,0,4,4,5.612153651355275,5.188222108173002,10.315387781718252,2.3688063565141473,-6319.49365234375,12638.9873046875,12638.987,6328.799520203394,0.17114080039418636,0.0007391233183214246,0.0016387677466810822,0.0014782466366428488,0.0032775354933621643,1.0980366537193536
28,2,5,1,6,6,4.911979244171143,4.568890243532062,8.213390096380119,2.216271437231979,-6134.93212890625,12271.8642578125,12277.791,6149.443272762979,0.0666288297262843,0.001748148458289871,0.004212353141546951,0.003496296916579742,0.008424706283093898,1.134838780386184
28,3,7,0,8,5,4.1982715429196995,3.970255779678143,7.29429095331803,2.0488016175102617,-5917.48193359375,11834.9638671875,11834.964,5934.118127522112,0.07850200459678192,0.001452870814966808,0.003506747716719205,0.004358612444900423,0.010520243150157616,1.129001798233888
28,4,9,1,10,7,3.176186620780266,3.2531436977743584,4.609666799774336,1.782185160930859,-5531.078125,11064.15625,11070.083,5554.2977959745995,0.13949574377323073,0.004667205141969797,0.011265083451646478,0.014001615425909391,0.03379525035493943,1.1887211565601699
28,5,11,1,11,7,2.769245624742853,2.6953211711927376,3.733102668928264,1.6640789797000763,-5341.18603515625,10684.3720703125,10690.299,5366.351638972901,0.06855315645383035,0.004384832279740317,0.010881053509961564,0.013154496839220953,0.03264316052988469,1.1599611875865503
28,6,12,1,12,8,2.698507848872883,2.682306485842052,3.7940424803587214,1.642427700612461,-5305.34765625,10612.6953125,10618.622,5334.061784848974,0.025876091301433025,0.004424280717405257,0.01008766765290065,0.013272651126052339,0.03026238185925146,1.2769605129077661
28,7,13,1,13,7,2.337761627464178,2.3567243153573343,2.79669676869578,1.5289722373072443,-5106.59326171875,10215.1865234375,10221.113,5135.650664367467,0.14350493488197208,0.007319252834061223,0.01822911291329299,0.021957758502183667,0.054687338739878966,1.199498017116519
28,8,14,1,15,8,2.2477456042239474,2.283299772468824,3.3175022846878295,1.499232500168375,-5052.2099609375,10106.419921875,10112.347,5087.162168734693,0.03926630480639076,0.007661098944074374,0.019181323773750657,0.022982826164983882,0.05754276879816087,1.2075073328330126
28,9,15,2,15,7,2.1598508751257817,2.224446280578282,2.3452005281074935,1.469642810742189,-4996.9638671875,9997.927734375,10009.781,5029.913088373447,0.03988856864246337,0.010573587330335548,0.02634684163541824,0.031720761991006645,0.07904052490625472,1.265825698340828
28,10,17,2,17,8,2.077974484828994,2.138441020980515,2.0929147896758757,1.4415092165585455,-4943.439453125,9890.87890625,9902.732,4982.550537422635,0.019322810148466502,0.010768561737374385,0.02677966367439634,0.03230568521212315,0.080338991023189,1.3141369672170147
28,11,19,3,19,10,2.0736375397645883,2.1497082292617327,2.046635397571636,1.4400093449819225,-4940.54638671875,9887.0927734375,9904.873,4988.056075759519,0.001044606718153077,0.011747778463981014,0.029201793105779233,0.03524333539194304,0.0876053793173377,1.3209763363805882
28,12,26,2,27,10,2.0681893696810563,2.149363155972966,2.055615494898203,1.4381169134762688,-4936.90234375,9877.8046875,9889.658,5002.832713368876,0.0003758454330750241,0.011045145404804372,0.026448896079307806,0.0331251271527935,0.07930685326046029,1.2269866924487491
28,13,27,3,28,11,2.059289759681053,2.1172793480324534,1.9867282857297601,1.4350186672896983,-4930.9296875,9867.859375,9885.64,5001.831327994977,0.004312130273172348,0.006880337670463214,0.017102642602634683,0.027521350681852855,0.06841057041053872,1.345924598190946
28,14,28,3,29,11,2.055031577937158,2.136741360345007,2.1463232195503763,1.4335302245548889,-4928.06298828125,9862.1259765625,9879.906,5001.362528409509,0.002070086900467605,0.007587967586714681,0.016918837497902083,0.030339279695036758,0.06763456405720845,1.199032131085521
28,15,29,3,31,13,2.0466068553985615,2.119438830803636,1.9564695531197047,1.4305960803053694,-4922.37353515625,9850.7470703125,9868.527,5005.647534423928,0.004107974049075652,0.007429778524539037,0.018467875368569902,0.029719114098156148,0.07387150147427961,1.3507726790497672
28,16,31,5,32,13,2.0340914819558793,2.114476306426774,1.9254432725732247,1.4262146111432223,-4913.8779296875,9837.755859375,9867.389,4999.716878895488,0.0030669601917480463,0.007756326406929848,0.019270315325528947,0.03102530562771939,0.07708126130211577,1.3534687494511726
28,17,34,4,16,11,2.032718573261023,2.113277178769757,1.9232138258040263,1.425732667397871,-4912.94287109375,9833.8857421875,9857.592,4955.0697662837465,0.00022509044122884716,0.007785583069088267,0.01934125873295677,0.031142332276353067,0.07736503493182709,1.3535578832975017
28,18,40,4,16,11,2.0322753694438225,2.1182111032808586,1.9232773214195291,1.4255771848350125,-4912.64111328125,9833.2822265625,9856.988,4954.768008606508,3.634282079034437e-05,0.007798890250707152,0.019364684361772164,0.031195561002828602,0.07745873744708866,1.3556005183401145
28,19,51,7,57,18,2.025927914789833,2.0926977372312083,2.131350704231414,1.4233025060628395,-4908.30859375,9830.6171875,9872.104,5076.82040358173,0.0002843714934356816,0.007714604223104061,0.018827944763459864,0.030467304868619052,0.07199044330850807,1.368133584697311
28,20,55,7,56,16,2.0240930040349587,2.098711661725477,2.057611873421454,1.4224888348661033,-4907.05322265625,9828.1064453125,9869.593,5066.078988956378,0.00022651734829501154,0.007293326799061654,0.01812089014475973,0.029056517949937445,0.0701473467073798,1.3267349457483666
28,21,56,7,57,16,2.0221471071397588,2.1062878675690686,2.1162711516874384,1.4220153920696514,-4905.72119140625,9825.4423828125,9866.929,5067.519324410784,0.000961880638648458,0.007648310802949508,0.019337319252530932,0.030228477277418783,0.06992957855595412,1.3438823937670283
28,22,60,9,66,19,2.0204198543268275,2.1106925102882745,2.09029906513844,1.4214007254939005,-4904.53759765625,9827.0751953125,9880.415,5102.631153895054,0.0002136761358118715,0.007465239470775783,0.019694079646347278,0.029625293070434548,0.0756352820372009,1.3526929502221285
28,23,61,6,62,16,2.0155919483662434,2.1201016144373592,2.107415295288432,1.41952907562283,-4901.22412109375,9814.4482421875,9850.008,5076.885387507204,0.002392263839049969,0.007899975096777355,0.020751558450078905,0.03116128168624245,0.07842783327146159,1.383324462014639
28,24,62,6,63,16,2.0152219620776495,2.1314892232959686,2.115159738362909,1.419550259597009,-4900.9697265625,9813.939453125,9849.499,5079.403421383668,0.0001835857477119348,0.007919445417944603,0.019548472866632246,0.031500618919380635,0.07702622355190665,1.3480511309927259
28,25,63,7,67,18,2.014451930263834,2.0930770646944827,2.0339381525569484,1.4193132446478829,-4900.4404296875,9814.880859375,9856.367,5097.855906938066,0.0003821649142692941,0.007672477000987177,0.019561516906397566,0.0303751878314664,0.07496802020276916,1.336423363128727
28,26,64,7,65,17,2.0136877602034984,2.1189465889211747,2.0917677991871115,1.4189144829360651,-4899.9150390625,9813.830078125,9855.316,5087.834613090405,0.00037943072838153195,0.00792403806622301,0.020519980423783658,0.0312730412902583,0.07810788961086651,1.385023132666022
28,27,67,6,68,16,2.0107051393658026,2.1178167202839417,2.1906854968657377,1.41787999049181,-4897.86181640625,9807.7236328125,9843.283,5090.158538046379,0.000494087024815715,0.00799167559617444,0.02060587288201578,0.0315785172570131,0.07932291426892575,1.3605528491597931
28,28,68,6,69,16,2.0106322906212055,2.1180947003223536,2.1819667688949065,1.4178500562883338,-4897.81201171875,9807.6240234375,9843.184,5092.881326718159,3.6256593736623357e-05,0.00797140663184145,0.02021203740386734,0.03150599452121833,0.07882052327868729,1.370074908727909
28,29,69,6,70,16,2.0102203313482874,2.1166976861748377,2.1845818443590077,1.4177086041530635,-4897.5283203125,9807.056640625,9842.616,5095.3702201082115,0.00020483216965315582,0.007908070815641136,0.020051445184053624,0.03125566757512664,0.07819426465135162,1.3697355387058183
28,30,70,5,71,15,2.0058360051497726,2.126498228027159,2.1439243684269793,1.4162403833418866,-4894.50439453125,9799.0087890625,9828.642,5090.536564841389,0.0021835857939563872,0.00815605178581242,0.020200070503724805,0.03207496119037458,0.0788848510505593,1.3449590235782236
28,31,71,6,72,16,2.004933606564316,2.128024819261879,2.142280701623997,1.4159227529053637,-4893.880859375,9799.76171875,9835.321,5097.267852265576,0.00044978899571146045,0.008206702273667035,0.020390805277266534,0.03216282911782736,0.07934078068230573,1.353134705953147
28,32,72,6,73,16,2.004306162399221,2.1277038518223983,2.14000573696555,1.415699195315862,-4893.447265625,9798.89453125,9834.454,5099.60684931595,0.0003131765803237495,0.00816421157162192,0.020215595785528062,0.03210761092400734,0.07894698738077822,1.3459209193588526
28,33,73,6,74,16,2.00244905411488,2.1191453697241465,2.1213437641939508,1.4150500615769688,-4892.1630859375,9796.326171875,9831.886,5101.095250808299,0.000926934705497372,0.008097272079613633,0.019710705644316356,0.03185959603609013,0.07601221913740765,1.3475483556339023
28,34,91,11,98,22,2.0015720257752805,2.0869817340384462,2.157308181854354,1.414441775102463,-4891.556640625,9805.11328125,9870.306,5198.239717006096,2.433664708619841e-05,0.00783077219919415,0.020729426694700417,0.03068726969060926,0.07685467999463172,1.4005723472263123
28,35,92,10,98,21,2.000830299601689,2.091960573037166,2.0591625003414378,1.414435723582006,-4891.0439453125,9802.087890625,9861.354,5193.167788615759,0.00037057743543566943,0.008069229964844164,0.023808106923532128,0.03163553128052776,0.08479585704986203,1.4014085595631613
28,36,93,11,98,22,1.9998746458073724,2.084199108840594,2.0362869842519586,1.41400684580745,-4890.3818359375,9802.763671875,9867.956,5197.064737578626,0.00047786579719506864,0.007867038012632643,0.021546349051747737,0.030836547919632834,0.07974434695070699,1.4060372036824267
28,37,94,11,100,22,1.998732547898123,2.0967324148311004,2.0763718497713235,1.4136698249603645,-4889.5908203125,9801.181640625,9866.374,5202.455735618792,0.0005711489038478714,0.00793965423577204,0.021641724608601202,0.031141903567509645,0.07943027456864166,1.4040549266424773
28,38,97,11,103,24,1.9947749338545386,2.0999022746616864,2.1598081325656797,1.4123252886949116,-4886.845703125,9795.69140625,9860.884,5217.9458587114905,0.0006562276374343278,0.008428121654822575,0.023637982025553294,0.03186807008773433,0.080178400148218,1.3259379683210186
28,39,98,11,104,24,1.9906671407497538,2.0986451959005863,2.1121735714371423,1.4108654862051915,-4883.99072265625,9789.9814453125,9855.174,5218.268936950371,0.002177472502572346,0.008345808577946983,0.023551620300507337,0.03192635329112394,0.08120498295498592,1.3496971544846776
28,40,100,12,106,25,1.9891641991652458,2.0965054487892028,2.111245143135682,1.410340508835813,-4882.9443359375,9789.888671875,9861.008,5227.905781211414,0.0003266639232528387,0.008301457754632492,0.023241796201148846,0.03199730805996344,0.08230264126329538,1.3528744842775668
28,41,138,14,123,25,1.9872765090174949,2.122640243797795,2.184084375842668,1.409640574978966,-4881.62939453125,9791.2587890625,9874.231,5281.31176146842,2.527931509206632e-05,0.010800803485106182,0.024646721671567038,0.035970903978698524,0.08182543334362055,1.3395580547479948
29,0,1,0,1,1,7.986974063345514,7.275059334399673,17.654137207166674,2.826056956090076,-6808.2294921875,13616.458984375,13616.459,6811.990096523378,0.0,0.0007520435225621123,0.001557143713745283,0.0007520435225621123,0.001557143713745283,0.9886247303752908
29,1,3,0,4,4,5.61649184287918,5.170881862110637,10.315387781718252,2.3698399857003176,-6320.56396484375,12641.1279296875,12641.128,6329.8697577890125,0.1760523474581228,0.0007461375341830469,0.0016776508969409325,0.0014922750683660938,0.0033553017938818645,1.0942340390293488
29,2,5,0,6,4,4.890968613088359,4.676626040848611,8.233230282677923,2.211479881535755,-6128.9951171875,12257.990234375,12257.99,6141.073502139086,0.06915848473990742,0.0018564848528890188,0.004374888017145805,0.0037129697057780376,0.008749776034291609,1.0912613062632335
29,3,7,1,8,7,3.6606410415280255,3.446716006625037,5.609896952431617,1.9132492512435224,-5727.6884765625,11457.376953125,11463.304,5747.016350682002,0.14487605675311996,0.0024662364052587854,0.005875898031972387,0.007398709215776356,0.01762769409591716,1.1661057080880382
29,4,9,2,10,9,3.189921711779336,3.135136460709745,4.515733741155286,1.7860348162584094,-5537.0546875,11078.109375,11089.963,5562.787502338783,0.06882095487152202,0.004428218634415764,0.010455628135661393,0.013284655903247292,0.031366884406984166,1.2378633178961214
29,5,10,2,11,10,3.113109470252758,3.000889662883953,5.374262317027223,1.7643572992539096,-5503.29638671875,11010.5927734375,11022.446,5532.385428119354,0.024374114714976046,0.003931357129072211,0.00948841006929345,0.011793568782974523,0.0284637916540586,1.185832428506607
29,6,11,2,13,9,2.9619299856799515,2.843511856995418,4.105856088347013,1.721021822718403,-5434.349609375,10872.69921875,10884.553,5466.674101315903,0.04978107939405731,0.004789483279956952,0.011297526654960267,0.014368449839870859,0.0338925799648808,1.2212026446379176
29,7,12,2,14,10,2.8410989958013766,2.657804454981838,4.577395266165039,1.685490505451077,-5376.6640625,10757.328125,10769.182,5412.6608806477525,0.04165020413121438,0.004274407726220794,0.010287302736225879,0.01282272057442027,0.030860469654855883,1.2028350214198664
29,8,13,2,14,8,2.3796198131188926,2.259611147243934,2.7569753080135024,1.5425781350769128,-5131.1728515625,10266.345703125,10278.199,5164.045624802851,0.17725006768431012,0.008008448485917403,0.019049630681716515,0.024025345457752218,0.05714889204514954,1.2402647561639277
29,9,14,2,15,9,2.3787470319486643,2.200288094067888,3.681979730215855,1.5422184232838942,-5130.66455078125,10265.3291015625,10277.183,5167.383585680618,0.00036693260935731606,0.007312927492301898,0.017562347074597986,0.021938391706994333,0.05268592276218478,1.2369849429974766
29,10,15,2,16,9,2.342221270969796,2.1893354852179456,3.5982133123331237,1.5302957270882718,-5109.2333984375,10222.466796875,10234.32,5148.149693766532,0.015474125862123727,0.008175996624776551,0.019635049103962826,0.02452755298589069,0.05890389684983325,1.2416127219696473
29,11,16,3,17,11,2.321006576539766,2.1447267193090522,2.6049928710834482,1.5234773062853841,-5096.63134765625,10199.2626953125,10217.043,5141.156143740022,0.009098695539065785,0.007554207631400565,0.018018183578648542,0.022662622894201696,0.054054550735945624,1.2449010347164116
29,12,17,5,19,12,2.1446337146404506,1.8943804138098468,2.1196503728433145,1.464444838945645,-4987.171875,9984.34375,10013.977,5038.145682429689,0.07903214860915472,0.010595367208556248,0.025293299084200128,0.03178610162566874,0.07587989725260039,1.2868241208369808
29,13,23,5,26,12,2.140171584600084,1.9477541148094513,2.2540317210046483,1.462893874756257,-4984.287109375,9978.57421875,10008.207,5052.65529090074,0.00034715707348015106,0.01033985555515058,0.021275716432470053,0.030997385527098086,0.0637543709354276,1.1452010744030812
29,14,24,6,27,13,2.1348598039454503,1.9127465602437044,2.124998921046801,1.4610696711374767,-4980.84521484375,9973.6904296875,10009.25,5053.859463877689,0.002484988932542886,0.010889166436236166,0.023801777128600245,0.032646434016115014,0.07133170433180788,1.2049039683510365
29,15,25,6,28,15,2.132627471804958,1.9158830269725535,2.068499718041097,1.4602977800247745,-4979.396484375,9970.79296875,10006.353,5058.982514385061,0.0010461895006022785,0.011539816240262634,0.02524166188473065,0.03459602203958088,0.07564294300165786,1.2108954542852928
29,16,28,7,33,13,2.1315752238342984,1.9142749954215386,2.077386100359939,1.4599413137932684,-4978.71240234375,9971.4248046875,10012.911,5067.1163514717255,0.0001645012476665388,0.011278014414073154,0.024993270153365076,0.03381487375181072,0.07491220159733726,1.222440621982982
29,17,29,7,33,15,2.101548460692156,1.848569549063894,1.9313551916835987,1.4496313663070142,-4959.06396484375,9932.1279296875,9973.614,5052.190232322485,0.014186877467443806,0.007793996502501955,0.01859587897697705,0.03117598601000782,0.07438351590790822,1.2515027565049643
