Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,38,84,16,101,28,0.03222416405708351,1534109.460272826,208337.3340929388,755.3335915451195,-2743.813232421875,0.2544368428794931,0.24836405012548804,0.2506145151087198,0.001570636115441187,1.0,1.0,1.0,1.0,1.0
23,39,85,16,100,27,0.03140584740733207,1625741.8404329575,653453.6225932573,748.4410813224157,-2740.9365234375,0.2501675750138227,0.24379878391813856,0.24164197203914278,0.009763239267141581,1.0,1.0,1.0,1.0,1.0
23,40,86,17,104,29,0.0305952865489635,1772424.659759433,546460.8756119328,740.3807032725521,-2738.041259765625,0.24735485105208121,0.24383179253449794,0.2577953280580985,0.00983553805636435,1.0,1.0,1.0,1.0,1.0
23,41,87,17,106,29,0.03033293953430876,1747498.7314827803,537405.588742557,740.6242950984151,-2737.0888671875,0.24594142374630337,0.2423205374691434,0.2630610891679613,0.0032195204327758096,1.0,1.0,1.0,1.0,1.0
23,42,90,16,108,28,0.03000258540951086,1762863.1967949376,522371.35299300303,735.8051270080449,-2735.8896484375,0.24267760596356902,0.23578975098331537,0.264656078187371,0.001360025584349487,1.0,1.0,1.0,1.0,1.0
23,43,91,16,110,28,0.029717920446592747,1763965.9634722357,527301.2851525651,733.9946111754206,-2734.845947265625,0.24112866934931618,0.23413344844030345,0.269778088389198,0.0035387818931342345,1.0,1.0,1.0,1.0,1.0
23,44,92,17,112,29,0.02960456567439501,1752166.6394562728,551390.1311325488,734.8572956208491,-2734.42626953125,0.2419899143392762,0.23809495848928441,0.27904846813457473,0.0014150911975507002,1.0,1.0,1.0,1.0,1.0
23,45,93,16,112,28,0.029533652305552865,1433760.100929741,1335195.9499057669,732.8059377259973,-2734.166748046875,0.24012068299590067,0.2330555901599412,0.27523262018326927,0.0008871514178844198,1.0,1.0,1.0,1.0,1.0
23,46,94,16,112,28,0.029456350563514932,1427808.3075770189,1336160.6903802874,732.2069914886404,-2733.88134765625,0.23969712582582778,0.23260267385662026,0.2749724745968506,0.0009686523541191845,1.0,1.0,1.0,1.0,1.0
23,47,105,19,126,30,0.029152903531146412,1134065.6579173433,1356840.9463418091,730.8967602571784,-2732.754638671875,0.24247724059569023,0.24469699915177337,0.32438506265851047,0.00034707860696542927,1.0,1.0,1.0,1.0,1.0
23,48,106,19,126,30,0.029139986159709086,1133649.0499225222,1358040.4666847212,730.848250542673,-2732.706298828125,0.2424055003735564,0.24462026998826478,0.32434090280016836,0.00016318914654196611,1.0,1.0,1.0,1.0,1.0
23,49,107,19,127,30,0.029122535436529682,1133793.650453084,1356051.826407496,730.6581933861928,-2732.6416015625,0.24230948441969044,0.24451767349558853,0.327381948233432,0.00022030480159144903,1.0,1.0,1.0,1.0,1.0
23,50,108,19,128,30,0.029112895686515324,1133355.399024278,1358324.242041002,730.633115836925,-2732.605712890625,0.2422562227396214,0.24446054319804275,0.33044905826020204,0.00012175433627729033,1.0,1.0,1.0,1.0,1.0
23,51,109,19,132,30,0.028835902454228925,1192797.2167783654,1572398.1952275755,728.6416096706578,-2731.571044921875,0.2407206921264744,0.24281868192468783,0.3419052927440438,0.003510312923803008,1.0,1.0,1.0,1.0,1.0
23,52,111,20,134,30,0.028826373954923466,1192936.0047131905,1570904.8485088472,728.5572018089874,-2731.535400390625,0.24215187332560859,0.24738966116179192,0.348072653980223,6.049815222919233e-05,1.0,1.0,1.0,1.0,1.0
23,53,112,20,136,30,0.028608330603412703,1119697.535381066,1373821.8720732986,727.0670777116577,-2730.71630859375,0.24093627511723004,0.24608978819735677,0.3535254668782271,0.0027790870211247356,1.0,1.0,1.0,1.0,1.0
23,54,115,20,139,30,0.028442749537481153,1113152.964188501,1387428.2538973058,725.7425631394656,-2730.092041015625,0.24000981174351205,0.24509929166365807,0.362256236056585,0.0007063629054142775,1.0,1.0,1.0,1.0,1.0
23,55,119,25,137,35,0.026724457402152367,1815771.75923938,218024.99096872308,709.8882699686991,-2723.474365234375,0.23760905057250872,0.25773429174697315,0.3692765154679415,0.005615594779970318,1.0,1.0,1.0,1.0,1.0
23,56,122,26,144,37,0.026000659669935748,1745940.858538096,196239.1418557868,705.7584590567727,-2720.60498046875,0.23483473299231364,0.2578084024385114,0.3966339062813463,0.003243139706967885,1.0,1.0,1.0,1.0,1.0
23,57,124,26,144,37,0.025915757464862323,1741321.029689252,196435.2869354391,705.1003105904067,-2720.265380859375,0.2343307398156059,0.25726939395069504,0.39632430324237444,0.000576073752424256,1.0,1.0,1.0,1.0,1.0
23,58,131,28,154,39,0.025239669836872564,1754230.2833932247,187041.7451250656,699.3616511912643,-2717.53759765625,0.23325065091570235,0.2621952951613016,0.43413798146103055,0.0013223740175358134,1.0,1.0,1.0,1.0,1.0
23,59,133,29,157,40,0.02521896810115309,1754197.8270479166,187799.43674258515,699.3368037864683,-2717.453125,0.23460936724399428,0.2666889898014483,0.44770061994931826,0.00014283174320504747,1.0,1.0,1.0,1.0,1.0
23,60,141,31,164,42,0.024886454054393256,1748841.8017168415,186931.50870166317,696.3567872408355,-2716.0947265625,0.2355615556468613,0.2737882227478562,0.47729054961737993,0.0005762568405147543,1.0,1.0,1.0,1.0,1.0
23,61,151,28,181,33,0.02447776172474434,1272340.299084775,1272690.0108766465,690.2886533143904,-2714.415771484375,0.2286176093984039,0.25724106684482834,0.49389369166414304,0.0005730818788710016,1.0,1.0,1.0,1.0,1.0
24,0,1,1,1,1,0.4964072335550032,24335663.0767131,10209757.441126278,2447.235791659126,-3144.58984375,0.8269604102671128,0.8149658368755439,0.3091491095689808,0.0,0.0,0.0,0.0,0.0,0.0
24,1,5,1,3,2,0.49640447014561767,24278885.959926195,10186849.998029564,2447.235791659126,-3144.589111328125,0.8269593232940501,0.8149647260086471,0.3110436814712696,7.728046065274439e-07,0.0,0.0,0.0,0.0,0.0
24,2,6,3,6,5,0.49639001556271367,24297635.8162315,10194307.796949,2447.235791659126,-3144.584228515625,0.8299202379166639,0.8242116614045957,0.3179452047139436,1.6422374833329604e-05,0.0,0.0,0.0,0.0,0.0
24,3,7,2,10,8,0.4392342830610905,19853296.44954021,8475689.91082604,2302.655122004042,-3124.447998046875,0.7985523692751846,0.7876289101522915,0.3097463679593637,0.06833177307963886,1.0,1.0,1.0,1.0,1.0
24,4,8,2,11,9,0.4230167807877096,19913588.278130226,8180339.941718008,2261.531006414178,-3118.2724609375,0.7893873747354127,0.7778286043465045,0.3071938337599006,0.020955276100107265,1.0,1.0,1.0,1.0,1.0
24,5,9,2,11,9,0.07249181858130584,3142882.0481734658,548862.8216813589,1014.7171512820966,-2846.244140625,0.3856754341913899,0.34613263592051585,0.05926700049630665,0.9231025572966239,1.0,1.0,1.0,1.0,0.0028300703255511603
24,6,10,1,14,9,0.05100533201133717,2824451.74989878,516854.0392151484,867.6044424878133,-2799.430419921875,0.3147160210408999,0.267214271148327,0.022633162229756636,0.15950726270686863,1.0,1.0,1.0,1.0,0.00485641517087348
24,7,11,2,16,9,0.04984263147380536,3081938.978955304,613565.4984039,852.1584752850479,-2796.66455078125,0.3120953289868904,0.26745207601186066,0.02412984847914517,0.010024533023314217,1.0,1.0,1.0,1.0,0.00536428824577846
24,8,13,3,18,11,0.0452565387953594,2891368.510567064,448382.2861208886,844.0108597743713,-2784.11279296875,0.2949515898430338,0.252160437745035,0.019952236060555576,0.02066382558685089,1.0,1.0,1.0,1.0,0.01054005692568625
24,9,15,3,20,13,0.04463682848652608,2884476.465512452,493525.5708171965,839.7950421903344,-2782.39794921875,0.29240662357905445,0.24943921058624427,0.02580536803050787,0.0029089532011414305,1.0,1.0,1.0,1.0,0.009816229935713159
24,10,16,3,21,10,0.04121830021286462,2790958.7211492937,387591.23038774217,820.6223538366436,-2772.599365234375,0.27786473562278846,0.23388929576593084,0.014183288656178461,0.033191507126807,1.0,1.0,1.0,1.0,0.01392575252116041
24,11,17,2,26,11,0.03760194557074053,3067096.010946786,549289.309215708,795.7613383404328,-2761.601806640625,0.2600593922081423,0.21180899119796687,0.01690953148004388,0.03731262138631901,1.0,1.0,1.0,1.0,0.299056846716042
24,12,18,4,24,13,0.03695252438926023,2888221.251294666,418469.0509641653,790.8139654072545,-2759.549560546875,0.2599818547963411,0.21780767244026478,0.014322549201749408,0.0069646999076606935,1.0,1.0,1.0,1.0,0.014244700750636672
24,13,19,5,26,15,0.032082770016508805,2952905.520600501,460695.5931648618,748.2947561514919,-2743.342529296875,0.23741339542123466,0.19671469050058038,0.007628126263880392,0.0550732470607461,1.0,1.0,1.0,1.0,0.02164278749920287
24,14,21,6,28,16,0.03206084191921496,2952914.332249097,459839.1344260175,748.2947561514919,-2743.2646484375,0.23878189450709034,0.20121885902861,0.014140183003131067,0.0001301605763071476,1.0,1.0,1.0,1.0,0.02164278749920287
24,15,22,5,29,15,0.027595847343453286,2942979.5341014587,441469.8751866578,718.8873606931675,-2726.861083984375,0.21295360291714585,0.1705595674601694,0.0,0.05558747148078227,1.0,1.0,1.0,1.0,0.07132324603056991
24,16,24,7,33,17,0.02570308561957255,3026396.9100619275,509175.9335517302,703.1284687601147,-2719.412109375,0.20486688565550634,0.16799362362401277,0.0068484854501014375,0.01263855778180272,1.0,1.0,1.0,1.0,0.01838294498379544
24,17,26,8,35,18,0.024140939357018786,2974039.094027393,422209.71034405474,690.2314203375096,-2713.0087890625,0.19684792304810436,0.16245952278745043,0.007999839107574385,0.010863515036084372,1.0,1.0,1.0,1.0,0.01838299508804404
24,18,29,6,35,17,0.0230945459855521,2843899.275349394,436995.0021418267,681.373428184634,-2708.581298828125,0.18730900977478643,0.14617818146328176,0.0021411124790332446,0.005008354729429088,1.0,1.0,1.0,1.0,0.05604885315262875
24,19,31,7,42,17,0.0224418545387928,2851056.538043012,413391.5513478404,675.7623685068346,-2705.76025390625,0.18460643241672517,0.14632878327542242,0.01764566745069507,0.004786047798896949,1.0,1.0,1.0,1.0,0.07152678184833221
24,20,33,7,44,17,0.022403629567877982,2850672.1770727006,407766.8168048362,675.4104478503663,-2705.593505859375,0.18435896488279893,0.1460641589110964,0.022658224019544728,0.0002828056829463065,1.0,1.0,1.0,1.0,0.07105361260563063
24,21,34,7,43,17,0.020623850211515,2900934.3582063816,475216.0326841297,659.813318576385,-2697.646728515625,0.1725653071532248,0.13345296311842514,0.012833215320870181,0.026966249954368075,1.0,1.0,1.0,1.0,0.07155514531295061
24,22,37,8,49,18,0.020321406483098565,2897265.209295252,492181.96318169,657.0488027856367,-2696.2587890625,0.17198957375438323,0.1358780649016047,0.029614534250198204,0.0015699487014621928,1.0,1.0,1.0,1.0,0.07101148830222953
24,23,46,10,60,20,0.019317359547990683,2981878.2523444383,404994.0391738445,648.1507410127094,-2691.568115234375,0.16799639704662173,0.13768877794326154,0.06007859838844566,0.0017684834369830476,1.0,1.0,1.0,1.0,0.44689113133296676
24,24,50,12,66,21,0.01848613196725218,2986316.317882261,312928.12236490846,640.5472407352308,-2687.584716796875,0.16505287399301005,0.1406222600269623,0.0757653299997722,0.0033792173949323857,1.0,1.0,1.0,1.0,0.4310416114817137
24,25,52,13,67,21,0.01848159322596517,2990059.6739896582,312258.9078927737,640.3624297773789,-2687.56298828125,0.16650470768033426,0.1452152185590948,0.07852066848901515,3.731789850294149e-05,1.0,1.0,1.0,1.0,0.4510747793693291
24,26,53,11,72,21,0.017173508243477048,3060775.467162478,577145.3829922756,628.3197633332356,-2681.098876953125,0.1539432846441866,0.12570220673709048,0.08650337372452749,0.02193208803347346,1.0,1.0,1.0,1.0,1.0
24,27,54,13,69,22,0.016148314408064163,3020304.144860235,516667.4971500058,619.0076996563599,-2675.855712890625,0.1491301679228452,0.12663644579723327,0.07632508446341321,0.01779423244853213,1.0,1.0,1.0,1.0,1.0
24,28,56,13,73,23,0.01606293344194847,3025086.823814252,521092.0634432882,618.1589901449292,-2675.411376953125,0.14847073759818083,0.12593104531781477,0.09014668128774023,0.0007533692907402303,1.0,1.0,1.0,1.0,1.0
24,29,58,13,77,23,0.016047600015109204,3025049.08035028,520717.1664950011,617.999412474637,-2675.331787109375,0.14835261985870798,0.1258048825774016,0.10150517256897978,0.00013543873429123587,1.0,1.0,1.0,1.0,1.0
24,30,59,11,78,22,0.015771364210778564,3085718.8219937934,471783.2723550764,615.4602135300405,-2673.88671875,0.14323986089643392,0.11425686575252868,0.09988558703803263,0.004904174975452175,1.0,1.0,1.0,1.0,1.0
24,31,65,13,80,22,0.015703859138134033,3006472.851439074,497479.06530572847,614.814994278847,-2673.53125,0.1456804777464005,0.12294757422376217,0.10519608736459118,0.00020076841159148443,1.0,1.0,1.0,1.0,1.0
24,32,83,23,101,32,0.03499265676785999,2829228.33440042,341312.50586863206,775.5805843746359,-2753.202880859375,0.2787604014263985,0.2956572245625364,0.2714659081416487,0.00010426216691468642,1.0,1.0,1.0,1.0,0.04943610042935953
24,33,85,25,105,33,0.03513803805832769,2803244.5479586306,353587.0820259656,776.9540887935066,-2753.681396484375,0.2824387182703505,0.3056714515935783,0.28748130870908695,0.0030530503778024103,1.0,1.0,1.0,1.0,0.5868600877779188
24,34,87,23,108,31,0.036097011184142117,2825821.948575876,370830.835365192,784.4035358609764,-2756.80810546875,0.2841108451650351,0.30137858581883176,0.2937368098686232,0.026919140793526284,1.0,1.0,1.0,1.0,0.012329185037538359
24,35,98,24,122,34,0.03248593893568397,2718257.1334958845,251954.96002061176,755.4259053049715,-2744.726318359375,0.26766458040303515,0.28683297402079033,0.3368167508973381,0.0030934037383985665,1.0,1.0,1.0,1.0,0.06350850156221167
24,36,100,24,124,34,0.03221780589571088,2724034.51806662,254890.55156586497,755.1132570423858,-2743.791015625,0.2662765158020521,0.28534869715149946,0.34238911635820035,0.0025959202296115887,1.0,1.0,1.0,1.0,0.06319582080212388
24,37,102,27,131,37,0.0321325101046009,2718620.4102168023,249950.420078942,752.6747076902727,-2743.49609375,0.270291069646712,0.29876289101522946,0.37471729747164156,0.00023225842020436165,1.0,1.0,1.0,1.0,0.06336677169155067
24,38,104,27,133,37,0.03205014578722571,2718998.960963277,249082.72110305936,752.0059725200448,-2743.208251953125,0.269863889233097,0.2983061660254057,0.38103713304672326,0.0009551601292869749,1.0,1.0,1.0,1.0,0.06351882518882841
24,39,105,27,134,37,0.0319811551937375,2719496.311587932,250179.75927647483,751.419689513881,-2742.967041015625,0.2695059127711364,0.2979233930318496,0.3841084461539903,0.0008721948365190887,1.0,1.0,1.0,1.0,0.06322105274334947
24,40,106,27,134,37,0.032054391191382516,2719249.717453232,248822.6086929009,752.0289947058927,-2743.22314453125,0.2698859910187039,0.29832965292550767,0.3843417839908618,3.708028630333945e-05,1.0,1.0,1.0,1.0,0.06382165407680376
24,41,109,27,136,35,0.033719848432251114,2739179.4286913024,251077.6542848251,764.3831832807889,-2748.95361328125,0.27839046826074887,0.30742368542788634,0.38925940436711903,0.0023378241938720773,1.0,1.0,1.0,1.0,0.06328765286450647
24,42,111,27,138,35,0.033750438063884405,2739595.876029815,250861.43205360035,764.614972582866,-2749.05712890625,0.27854409378693445,0.30758793503332976,0.3958345755308507,3.4474452218099185e-05,1.0,1.0,1.0,1.0,0.06348063762679054
24,43,112,28,136,38,0.03238971296253728,2752603.3126692045,283249.37037722376,754.1372485909383,-2744.393798828125,0.2731074168519956,0.30481473517329905,0.39529732724940786,0.015624620312166307,1.0,1.0,1.0,1.0,0.0152107242552637
24,44,114,27,134,36,0.03239026857119217,2754419.772460284,283933.834858003,754.0029059528762,-2744.39599609375,0.2716265972163345,0.30019114845387135,0.3820656095106638,0.00011001821199858435,1.0,1.0,1.0,1.0,0.015135260589319261
24,45,115,28,137,37,0.03216087697453652,2751473.419516424,292121.63395544066,752.9075132026219,-2743.59521484375,0.2719222538893708,0.3035475534346815,0.3945539719641311,0.005607809599968088,1.0,1.0,1.0,1.0,0.06368886976683921
24,46,117,28,141,36,0.032157180742457124,2751254.5883031758,292341.268201297,752.8813532876247,-2743.582275390625,0.2719030506985976,0.3035269230494568,0.40418536883894396,2.997453764984427e-05,1.0,1.0,1.0,1.0,0.0636825811406706
24,47,119,29,145,37,0.032150292474454716,2751202.9826999726,292547.8860649537,752.8541929365722,-2743.55810546875,0.2733512611423797,0.3081161522427214,0.4208485776811633,6.067111332456849e-05,1.0,1.0,1.0,1.0,0.06367217408678219
24,48,122,29,145,37,0.03290999121121984,2754610.6545744264,322546.3567909485,758.1640330992844,-2746.19189453125,0.27726001627561,0.31229586828927314,0.42325000499150867,0.001031322612851326,1.0,1.0,1.0,1.0,0.06295951207923546
24,49,123,30,154,37,0.031305291830550204,2770903.399985279,261510.4109770565,746.1988537218263,-2740.58203125,0.27041860781939436,0.30802085573250965,0.4477558711529547,0.01694937223643215,1.0,1.0,1.0,1.0,0.06608116266875044
24,50,125,31,157,38,0.03124390215190494,2769049.6629084246,259180.6627287528,745.7188918540065,-2740.36376953125,0.2715787704015786,0.3123019780572045,0.4612461619695125,0.00028249263799777323,1.0,1.0,1.0,1.0,0.0660790151197874
24,51,129,36,152,43,0.027832078612813515,2773751.8186073867,245055.95515471805,717.9494374265171,-2727.77392578125,0.26031483087786117,0.3154596965587725,0.4503210478799407,0.0037392345340512305,1.0,1.0,1.0,1.0,0.01276386218570082
24,52,131,37,154,43,0.02781951368949272,2773168.96229412,245208.708774621,717.8524185744594,-2727.725830078125,0.2617275335349306,0.32001091823464173,0.45713326466214615,0.0001825594983872439,1.0,1.0,1.0,1.0,0.01273418705069233
24,53,132,36,155,43,0.027461755494788926,2798781.8578957547,217159.51484423585,715.0911045686858,-2726.34912109375,0.2582003059466847,0.3131986063381301,0.4593062874665137,0.008726633086765894,1.0,1.0,1.0,1.0,0.01642525029181223
24,54,133,37,155,43,0.027428007916873297,2796801.0350731714,217615.0206358221,714.8308063927079,-2726.21875,0.25949090529638497,0.3176193011536354,0.45918743975324033,0.0011748694066114446,1.0,1.0,1.0,1.0,0.01632069420377426
24,55,136,35,170,39,0.03019233282629099,2737935.296895465,244384.8121166739,737.9160900178308,-2736.579833984375,0.27189942745505546,0.3248066893230618,0.504921057050626,0.00035521982745238687,1.0,1.0,1.0,1.0,0.06386068033581936
24,56,137,37,159,43,0.02740764050738956,2797961.468612398,219527.81716318903,714.6795292764288,-2726.139892578125,0.25937387452997474,0.3174941699324827,0.47282766161685164,0.0015585056643947297,1.0,1.0,1.0,1.0,0.01765124666040192
24,57,138,37,161,42,0.02723393423032439,2789344.908146931,251592.7209005972,713.8787148810192,-2725.46484375,0.2583720476905808,0.31642289750586566,0.4756144767844506,0.0038694576490823866,1.0,1.0,1.0,1.0,0.02015879826246815
24,58,139,37,162,43,0.02710641437345458,2799859.401066665,236568.6150241868,712.3094845998662,-2724.970458984375,0.2576383408733031,0.315638308086238,0.48204576202671356,0.0022105562207805447,1.0,1.0,1.0,1.0,0.02336652832852715
