Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,15,18,2,23,14,857294.0543455487,1588056.7567844023,763507.5892133388,898.6115390742632,-2813.46142578125,5630.9228515625,5638.5864,2876.917183716739,0.0160552212383476,10.0,10.0,10.0,10.0,4.952423158081626
28,16,19,2,26,14,847278.9442096123,1519225.3852954728,449960.9557008242,897.0689924456053,-2811.376708984375,5626.75341796875,5634.417,2882.743566844652,0.011751295824189,10.0,10.0,10.0,10.0,5.364342655761021
28,17,20,3,25,15,839014.4844354176,2271862.542714301,478418.3624936861,896.299561608759,-2809.63818359375,5625.2763671875,5636.772,2880.0848788096705,0.0098025239149876,10.0,10.0,10.0,10.0,5.361827220743075
28,18,21,4,26,15,771181.020947804,1532115.9452003697,464791.188841082,854.6872864300339,-2795.356201171875,5598.71240234375,5614.04,2868.5188384439457,0.0843045665559514,10.0,10.0,10.0,10.0,5.083974157148247
28,19,23,4,29,16,770382.9914325986,1540578.5972541498,475715.7210049571,854.2741921912989,-2795.17919921875,5598.3583984375,5613.686,2878.3375544457394,0.0005175652367823,10.0,10.0,10.0,10.0,5.123882163230059
28,20,24,4,27,14,736714.3673075332,2260191.7730808053,516322.6207624115,841.8477404381522,-2787.43505859375,5582.8701171875,5598.1978,2861.4316086396966,0.0446888934662381,10.0,10.0,10.0,10.0,4.742528306444363
28,21,25,4,27,14,728938.3312117157,2508934.892029205,1051038.4099903908,823.884224889454,-2785.93994140625,5579.8798828125,5595.2075,2859.960251633754,0.0106091076875796,10.0,10.0,10.0,10.0,4.446674923080368
28,22,26,5,29,14,717493.6781085833,1674006.7568348504,844239.735407974,818.4081309987591,-2783.211181640625,5576.42236328125,5595.5815,2862.507802115192,0.0158251882613322,10.0,10.0,10.0,10.0,4.491556083990662
28,23,27,5,32,16,691829.9311817916,2529376.773492487,601249.1132579704,811.9452048863881,-2776.78955078125,5563.5791015625,5582.7383,2868.261348258401,0.0364251814570369,10.0,10.0,10.0,10.0,4.50741386342382
28,24,28,5,33,17,690472.8127428861,2487999.489682014,617769.6164792383,809.9402387046539,-2776.48046875,5562.9609375,5582.12,2872.72765043986,0.0019632470203215,10.0,10.0,10.0,10.0,4.516456605915871
28,25,29,5,35,17,657178.9343055602,2485890.8994809217,595343.9172838238,791.3076532314683,-2768.029296875,5546.05859375,5565.218,2869.9408017610044,0.049420460087359,10.0,10.0,10.0,10.0,4.493386702233616
28,26,31,6,37,18,656868.8926385692,2485909.7328893226,594625.8570523114,791.3076532314683,-2767.94482421875,5547.8896484375,5570.881,2877.637271159587,0.0002359884653745,10.0,10.0,10.0,10.0,4.493386702233616
28,27,32,6,40,18,638452.9277467307,2487461.1227059783,508621.2067222425,794.1449444783938,-2762.9111328125,5537.822265625,5560.8135,2881.2483872260623,0.0284364056281052,10.0,10.0,10.0,10.0,4.492704304970709
28,28,33,4,44,16,631968.5533525902,1763475.545293534,744438.8630365655,784.1651290696776,-2761.221923828125,5530.44384765625,5545.7715,2885.949415534629,0.0102071556015523,10.0,10.0,10.0,10.0,10.0
28,29,35,4,49,16,611059.7181416603,1813957.5711304492,783621.7152053225,770.8894553476918,-2755.48779296875,5518.9755859375,5534.303,2894.078601121092,0.0168223961396315,10.0,10.0,10.0,10.0,10.0
28,30,37,5,52,17,587310.6142666435,1899453.2623725585,859827.900607034,756.0959884075982,-2748.724853515625,5507.44970703125,5526.609,2898.7852511942046,0.0198205253395392,10.0,10.0,10.0,10.0,10.0
28,31,39,5,54,17,564158.1231879309,1855949.432596908,860975.8163421896,744.7488774402876,-2741.829833984375,5493.65966796875,5512.819,2897.549256376785,0.0201096769540831,10.0,10.0,10.0,10.0,10.0
28,32,41,5,56,17,546703.9820195639,2032326.593172665,1059549.870640483,735.0841458790414,-2736.458251953125,5482.91650390625,5502.0757,2897.8401519995505,0.0157134016566431,10.0,10.0,10.0,10.0,10.0
28,33,42,5,57,17,520659.3101116011,1972923.587399156,677032.316073728,721.2930050763753,-2728.1240234375,5466.248046875,5485.407,2892.330962845454,0.048809855073726,10.0,10.0,10.0,10.0,10.0
28,34,45,6,60,18,510659.7872930458,2003041.630224955,998506.7515844516,712.3065867672018,-2724.8212890625,5461.642578125,5484.634,2900.9616271761934,0.0064647800972852,10.0,10.0,10.0,10.0,10.0
28,35,47,5,62,17,509432.8884794241,1923217.0597246129,680541.7438940548,712.860243302303,-2724.408203125,5458.81640625,5477.9756,2902.7824999950385,0.0012022134696595,10.0,10.0,10.0,10.0,10.0
28,36,48,6,62,18,500677.6970951592,1869964.393655668,844729.7928712298,704.6427128469869,-2721.457763671875,5454.91552734375,5477.9067,2903.380260547757,0.0173364351539875,10.0,10.0,10.0,10.0,10.0
28,37,49,6,65,18,492058.127265815,1813820.0526401624,1031248.3163477428,697.4341968363144,-2718.50244140625,5449.0048828125,5471.996,2909.098441356517,0.0173661742064246,10.0,10.0,10.0,10.0,10.0
28,38,50,6,65,18,486694.6556885168,1892171.4883736004,965758.0952231316,695.684239752086,-2716.625,5445.25,5468.241,2907.2165671996954,0.0109604659468589,10.0,10.0,10.0,10.0,10.0
28,39,51,7,68,19,481517.315597853,1869971.185758074,1013434.7667638736,692.8205133153152,-2714.7998046875,5443.599609375,5470.423,2917.7372287885664,0.0106943718034166,10.0,10.0,10.0,10.0,10.0
28,40,53,7,70,19,477890.7817888464,1817389.8744026597,1053054.7132019189,690.4198374435376,-2713.51025390625,5441.0205078125,5467.8438,2922.336092999381,0.0037802658265683,10.0,10.0,10.0,10.0,10.0
28,41,54,7,74,19,469772.5294570069,1805057.4040288564,1058879.2661042216,685.0572167734875,-2710.5888671875,5435.177734375,5462.001,2931.191309651808,0.0171339396464566,10.0,10.0,10.0,10.0,10.0
28,42,56,6,72,18,467999.8258574504,1843067.0398677103,1111400.998433695,684.0563750850306,-2709.9443359375,5431.888671875,5454.88,2920.7644179277017,0.0018905053485339,10.0,10.0,10.0,10.0,10.0
28,43,58,8,79,20,465331.5544410641,1795824.547678716,1450348.6420801894,681.895797611638,-2708.96923828125,5433.9384765625,5464.5938,2948.34586022262,0.00285868404671,10.0,10.0,10.0,10.0,10.0
28,44,90,16,115,23,449464.3015507042,2517690.240874628,598068.5232545015,669.0136437536352,-2703.055419921875,5438.11083984375,5499.421,3066.353612148647,0.0010841256391038,10.0,10.0,10.0,10.0,10.0
28,45,92,17,119,23,441827.7103393345,2449308.260644875,625719.7770405564,663.5151929415148,-2700.13330078125,5434.2666015625,5499.4087,3075.972997721167,0.0085687323874957,10.0,10.0,10.0,10.0,10.0
28,46,93,13,114,21,437158.1870685009,2447879.5071322243,493061.2595601804,658.8610080274309,-2698.32470703125,5422.6494140625,5472.464,3048.118733358607,0.0106244772759307,10.0,10.0,10.0,10.0,10.0
28,47,94,17,119,23,431712.6910791714,2479046.7729766387,661605.8734846051,656.1007213606821,-2696.18408203125,5426.3681640625,5491.5103,3072.023266079821,0.0125353270123628,10.0,10.0,10.0,10.0,10.0
28,48,95,14,116,22,430649.2591316738,2444510.2472800827,487124.4623137562,655.0097163315021,-2695.76416015625,5419.5283203125,5473.175,3057.0411026518127,0.0024656241911316,10.0,10.0,10.0,10.0,10.0
28,49,96,13,117,21,429330.6136368179,2421519.7753444053,498499.8742681628,654.0594770159471,-2695.2412109375,5416.482421875,5466.297,3054.166231938707,0.0030673057606397,10.0,10.0,10.0,10.0,10.0
28,50,97,13,118,21,417147.54534922587,2509690.600563476,520658.8340115373,645.2730325692226,-2690.332275390625,5406.66455078125,5456.479,3052.3005173160327,0.0287868944271302,10.0,10.0,10.0,10.0,10.0
28,51,100,13,121,21,414886.58826317807,2497098.892458457,522921.9069100311,643.651910228804,-2689.4052734375,5404.810546875,5454.625,3060.5067799732824,0.0018117085297087,10.0,10.0,10.0,10.0,10.0
28,52,101,13,124,21,410054.12693794095,2481810.031011177,520039.8639398152,640.3353908849123,-2687.407470703125,5400.81494140625,5450.6294,3067.641507027632,0.0117159320008861,10.0,10.0,10.0,10.0,10.0
28,53,102,11,127,19,400324.6989800717,2300347.2012782088,438292.268150208,630.4134871734335,-2683.31787109375,5388.6357421875,5430.7866,3059.9802797527323,0.0240138778607386,10.0,10.0,10.0,10.0,10.0
28,54,104,12,129,20,396495.3736545886,2391192.292718776,507086.1186160319,627.399888853643,-2681.67919921875,5387.3583984375,5433.341,3070.8472999919054,0.0048056656899627,10.0,10.0,10.0,10.0,10.0
28,55,106,11,134,18,382755.6946694141,2204511.140650031,430866.7511396008,617.0803723888988,-2675.66357421875,5373.3271484375,5415.478,3065.6904587389045,0.0176337095995267,10.0,10.0,10.0,10.0,10.0
28,56,108,12,137,19,374449.71168097726,2343873.913901435,439739.7190347077,611.4037285240339,-2671.921142578125,5367.84228515625,5413.8247,3078.0237639392835,0.0109690839449445,10.0,10.0,10.0,10.0,10.0
28,57,110,12,139,19,373842.5997744468,2277140.239339488,461275.5292939132,610.8536821868779,-2671.64453125,5367.2890625,5413.2715,3083.636163825641,0.0008119017678104,10.0,10.0,10.0,10.0,10.0
28,58,112,12,143,18,373561.0713810469,2372529.9586642478,415451.1447539087,611.1321771889393,-2671.515869140625,5367.03173828125,5413.014,3087.552396820947,0.0003758341279178,10.0,10.0,10.0,10.0,10.0
28,59,113,13,138,22,353518.95145544,2545678.2313763336,734939.1729899175,591.0764076539965,-2662.12548828125,5350.2509765625,5400.0654,3091.411380754915,0.0551459306990987,10.0,10.0,10.0,10.0,10.0
28,60,116,13,143,22,353494.49498007447,2583897.4651804124,726654.607849651,593.5168779508415,-2662.102783203125,5350.20556640625,5400.02,3106.837679292701,2.2866129612020197e-05,10.0,10.0,10.0,10.0,10.0
28,61,117,13,144,23,349621.5493130649,2472619.7471080814,709352.750114534,588.1829154552661,-2660.23291015625,5346.4658203125,5396.2803,3114.465163263418,0.0110181231873176,10.0,10.0,10.0,10.0,10.0
28,62,118,13,142,22,335430.99542153487,2530050.4857850927,691711.9425995274,577.2799062271092,-2653.162353515625,5332.32470703125,5382.139,3094.808470395516,0.0414340641789224,10.0,10.0,10.0,10.0,10.0
28,63,120,13,144,22,335272.46420226764,2463515.5107605234,703157.3945706562,577.5244448478298,-2653.08056640625,5332.1611328125,5381.9756,3100.907780985371,0.0002367365833759,10.0,10.0,10.0,10.0,10.0
28,64,122,13,147,22,335122.4763793926,2463098.433348478,703016.5540268589,577.3975690616554,-2653.004150390625,5332.00830078125,5381.8228,3110.1044864781197,0.0002237040963052,10.0,10.0,10.0,10.0,10.0
28,65,126,19,162,25,333516.5849604942,2562743.048173506,859008.5162757986,575.3154875159752,-2652.187744140625,5342.37548828125,5415.181,3176.364533789293,0.0012005303288033,10.0,10.0,10.0,10.0,10.0
28,66,129,19,156,27,332332.99667114764,2501526.2061165133,790859.1201080907,574.0304759389618,-2651.5830078125,5341.166015625,5413.9717,3168.453149958236,0.0011855743593564,10.0,10.0,10.0,10.0,10.0
28,67,131,18,153,25,331969.000226505,2559675.0978032234,785039.7033985374,574.7577914186569,-2651.391845703125,5338.78369140625,5407.758,3146.5967256970484,0.0005476127161316,10.0,10.0,10.0,10.0,10.0
28,68,132,18,156,26,328901.6733964492,2474880.228307373,700016.5764800375,571.536819716377,-2649.811279296875,5335.62255859375,5404.5967,3160.792681621171,0.0092830052690916,10.0,10.0,10.0,10.0,10.0
28,69,133,19,163,27,324755.71357294795,2405557.0198675725,765390.6473825375,568.3237900254545,-2647.64697265625,5333.2939453125,5406.0996,3187.585669252964,0.0126851361095848,10.0,10.0,10.0,10.0,10.0
28,70,135,19,168,26,324051.52419775754,2409353.741396111,843122.1995286336,568.3908533273097,-2647.275146484375,5332.55029296875,5405.356,3197.3508510353954,0.0010853612941501,10.0,10.0,10.0,10.0,10.0
28,71,140,21,177,27,324040.23088187934,2419477.6697143563,838623.1179719175,568.5296235793907,-2647.268798828125,5336.53759765625,5417.0073,3233.3470190048124,6.881739968710797e-06,10.0,10.0,10.0,10.0,10.0
28,72,145,18,174,26,322086.3978374616,2318178.4495183923,748857.5302025626,565.3000301851707,-2646.242431640625,5328.48486328125,5397.459,3215.870322877148,0.001209983919533,10.0,10.0,10.0,10.0,10.0
28,73,152,18,191,24,316719.18134452205,2113787.9928709413,666578.4639767358,560.1197450481224,-2643.379638671875,5322.75927734375,5391.7334,3253.1082143574936,0.0024088257801233,10.0,10.0,10.0,10.0,10.0
28,74,154,18,193,24,313710.72749701835,2134629.177064631,720281.5781020244,557.9141433683766,-2641.749755859375,5319.49951171875,5388.4736,3257.8332047576505,0.0047672321855426,10.0,10.0,10.0,10.0,10.0
28,75,155,18,191,24,309116.34929891914,2120393.337417607,687090.1472583689,555.4211660057993,-2639.2294921875,5314.458984375,5383.433,3248.952496643732,0.0154457467705478,10.0,10.0,10.0,10.0,10.0
28,76,157,19,193,25,309012.73801796336,2121138.2714248896,685997.5573227131,555.4211660057993,-2639.172119140625,5316.34423828125,5389.15,3263.12962490678,0.0001743496814279,10.0,10.0,10.0,10.0,10.0
28,77,161,19,198,24,307672.395899769,2243753.496661037,638697.0915157391,553.8351504474314,-2638.431640625,5314.86328125,5387.669,3270.401798411887,0.0008077527085836,10.0,10.0,10.0,10.0,10.0
29,0,1,1,1,1,10011696.966057818,8155229.062780835,10071715.71644378,3164.119359570505,-3232.19287109375,6466.3857421875,6470.218,3234.9060834906254,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,10011050.928993776,8154967.029336924,10071244.972694425,3164.0185976953226,-3232.181640625,6466.36328125,6470.1953,3238.190689036632,3.246307975079293e-05,0.000905278592375,0.0009437725105231,0.000905278592375,0.0009437725105231,1.045162288747269
29,2,4,2,10,7,9978615.572902365,8145789.758423722,10034935.096342862,3158.8905064815267,-3231.62841796875,6467.2568359375,6474.9204,3253.800730183877,0.0032448797995838,2.997593520228148,3.232741709861347,2.997593520228148,3.232741709861347,1.405810157958545
29,3,6,3,14,8,9977905.987169016,8137121.231403093,10101410.398935633,3154.8718634505003,-3231.616455078125,6469.23291015625,6480.7285,3263.4437024589365,3.557734159788667e-05,2.4204281430964407,2.674323052829364,4.840858974217036,5.348649600466854,1.1901223490925965
29,4,7,3,15,9,9975216.107871452,8134166.455058468,10098051.999329587,3154.41543232696,-3231.57080078125,6469.1416015625,6480.637,3267.24424981672,0.0002698324889875,1.370990586723652,1.494439399549596,2.741539974805771,2.988309287163908,1.1292026702036726
29,5,8,1,7,7,8463730.338744419,7210166.184985918,8418258.028288795,2889.737777288524,-3203.5703125,6409.140625,6412.9727,3219.914952635419,0.1643133232325067,10.0,10.0,10.0,10.0,1.1145533262269822
29,6,9,1,9,9,8361425.686956979,7269749.227559959,8281745.173696201,2878.6056523866096,-3201.48828125,6404.9765625,6408.8086,3223.983258258369,0.0121611660326225,10.0,10.0,10.0,10.0,0.9254436985872212
29,7,10,1,12,10,7868259.758712961,7196211.355033475,7936756.906279561,2790.7031243486213,-3191.125244140625,6384.25048828125,6388.0825,3221.477141451252,0.0607917910480228,10.0,10.0,10.0,10.0,0.8148040902373015
29,8,11,1,13,10,7790196.89649048,7387720.062473746,7855610.096930421,2781.895793159946,-3189.420166015625,6380.84033203125,6384.6724,3222.0719233037034,0.0099710516552301,10.0,10.0,10.0,10.0,0.967589171546779
29,9,12,1,14,11,6823211.530991451,5275637.651785858,6788897.633052348,2578.470899274613,-3166.876953125,6335.75390625,6339.586,3203.1800244311,0.1325360486018216,10.0,10.0,10.0,10.0,1.808597791256308
29,10,14,2,20,13,5721328.579206425,4746741.508063351,5463518.537639757,2391.848175173357,-3136.788818359375,6277.57763671875,6285.241,3190.801065699167,0.0880645446662943,10.0,10.0,10.0,10.0,1.6671948493704414
29,11,15,2,20,12,1247702.5214485193,1415538.3640169972,651657.9448495838,1112.4363611203387,-2877.140380859375,5758.28076171875,5765.9443,2929.557859029392,1.522897486894113,10.0,10.0,10.0,10.0,1.0511785796408095
29,12,16,2,22,13,1153726.8144656986,1246460.0795501245,544310.7140230837,1055.1103432605855,-2863.8935546875,5731.787109375,5739.4507,2923.062195837556,0.078306234443873,10.0,10.0,10.0,10.0,0.7529190458064567
29,13,17,2,22,13,1143151.945114054,1306007.9823503075,527399.829383879,1054.4125361160682,-2862.280517578125,5728.56103515625,5736.2246,2921.4433361030037,0.0092088278430639,10.0,10.0,10.0,10.0,0.9153008693618648
29,14,18,5,33,15,988059.6016500108,1408292.697126327,265562.19260283414,988.3102182266246,-2837.36572265625,5684.7314453125,5703.8906,2929.453192091544,0.1458008586800457,10.0,10.0,10.0,10.0,0.9468079060798764
29,15,20,3,31,12,979381.6597992604,1455697.5249728083,261722.05756286625,984.3281693606648,-2835.8603515625,5677.720703125,5689.2163,2915.613713174805,0.0044107837120525,10.0,10.0,10.0,10.0,0.947816520169597
29,16,21,3,32,13,978170.8910488358,1401705.428880679,311691.8977225173,983.4474460054988,-2835.650390625,5677.30078125,5688.7964,2920.45043835079,0.0012369530605844,10.0,10.0,10.0,10.0,0.9063906058549585
29,17,22,3,33,12,973877.2482556008,1506353.7450053357,260893.14203936444,982.1318193624516,-2834.897216796875,5675.79443359375,5687.29,2919.6195197437296,0.004399284612883,10.0,10.0,10.0,10.0,0.9488066673273468
29,18,23,6,37,18,922895.9216320992,967764.1719199212,1035051.6667280542,957.4147329132298,-2825.725830078125,5663.45166015625,5686.443,2935.387883875885,0.053768525215217,10.0,10.0,10.0,10.0,0.4790051751716518
29,19,25,4,31,16,874208.3954640564,937921.978656832,1000858.4685190018,934.7241694183464,-2816.481201171875,5640.96240234375,5656.29,2905.145088480404,0.0270988479585602,10.0,10.0,10.0,10.0,0.4967044172987923
29,20,26,4,32,16,851987.7488131732,1060745.8485662702,357354.8842795859,922.9246896485348,-2812.09130859375,5632.1826171875,5647.5103,2903.5275305242462,0.0257458794550688,10.0,10.0,10.0,10.0,0.5002171187857687
29,21,28,4,38,15,842176.9008058237,1062908.5838850248,393937.24248004536,917.4012539466625,-2810.11669921875,5628.2333984375,5643.561,2915.736306990002,0.0057917684827333,10.0,10.0,10.0,10.0,0.5312521252390039
29,22,29,3,41,14,797314.269164636,1140284.647149027,248761.01349802664,892.5107147820672,-2800.783447265625,5607.56689453125,5619.0625,2911.698701678504,0.0547407208782327,10.0,10.0,10.0,10.0,0.5614283331826457
29,23,30,6,49,18,767096.1878393344,1359830.4041975655,289959.3802118292,874.7608940537873,-2794.1962890625,5600.392578125,5623.384,2938.53956259067,0.0386372188090673,10.0,10.0,10.0,10.0,0.4678170781364126
29,24,32,6,42,17,731778.7015984369,1227617.0120515197,235078.65225793252,855.1858321637823,-2786.159423828125,5584.31884765625,5607.31,2907.868039859924,0.0235669520761389,10.0,10.0,10.0,10.0,0.4641143386158383
29,25,34,7,50,18,671777.6290126339,1066099.848167498,338656.76042607694,818.6521172495186,-2771.573486328125,5557.14697265625,5583.97,2918.8070550573475,0.0427751732007698,10.0,10.0,10.0,10.0,0.4391884652633826
29,26,36,6,54,18,629371.817616498,1161847.306916923,289470.14722332946,793.2459115169685,-2760.455322265625,5532.91064453125,5555.902,2919.248764069373,0.032602661616522,10.0,10.0,10.0,10.0,0.4845092533491575
29,27,38,5,55,17,579388.0437433945,1325291.3196165047,365583.13283080095,761.1741669961618,-2746.346435546875,5502.69287109375,5521.852,2904.886380790985,0.0413743121269988,10.0,10.0,10.0,10.0,0.5186625616533703
