Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,4,5,1,9,6,5647.142851152139,9638.224411218958,52499.10090073368,55.75549132952922,-877.2302856445312,1756.4605712890625,1759.4712,896.0585537056594,0.4808131496479614,10.0,10.0,10.0,10.0,1.199309372766315
26,5,7,2,17,7,3301.542146960995,11733.626166757957,53281.450351135616,56.54457074821825,-820.5406494140625,1645.081298828125,1651.1025,855.9475828133044,0.2683799896747161,10.0,10.0,10.0,10.0,1.1836819282923152
26,6,9,2,20,9,1516.2612593512831,2728.4743180049045,48888.35897922426,37.25349406472477,-762.4437255859375,1528.887451171875,1534.9087,808.7557985533952,0.3890709590489081,10.0,10.0,10.0,10.0,1.2007222732756857
26,7,11,5,27,12,1251.1322652903502,3345.179533663199,55387.59455471119,34.63089039683472,-747.794189453125,1505.58837890625,1520.6416,817.220661636264,0.096099100471366,10.0,10.0,10.0,10.0,1.2143664349790484
26,8,13,2,24,11,1154.4831399834263,2373.376258802205,63871.36101104827,27.83338246680382,-748.5440063476562,1501.0880126953125,1507.1093,808.6716846266896,0.0401981649044452,10.0,10.0,10.0,10.0,1.228532074454337
26,9,15,6,30,14,371.7716551349388,616.2890823114512,91669.62322735893,19.141668425953867,-656.7197265625,1325.439453125,1343.5033,738.2049008442007,0.5665645235620759,10.0,10.0,10.0,10.0,1.2383281925888348
26,10,17,3,25,14,216.186955682,688.8035114923108,65765.67365575429,14.66579097324115,-616.0525512695312,1238.1051025390625,1247.137,684.3353957545303,0.2710685009371967,10.0,10.0,10.0,10.0,1.196015134208705
26,11,19,3,27,15,209.39831639184263,689.4036724205989,65679.27763680178,14.417376781536476,-613.6607055664062,1233.3214111328125,1242.3533,689.086163566455,0.0159528224525778,9.183585755732482,10.0,10.0,10.0,1.195634889584266
26,12,21,6,35,17,191.02515160809364,525.4837033732472,62455.78644977155,13.819727916129391,-606.7711181640625,1225.542236328125,1243.6061,708.2363283107873,0.0459158877962989,10.0,10.0,10.0,10.0,1.1955560130115588
26,13,23,9,41,16,171.2837447266043,292.67713457501526,52515.25150662632,12.75514019478024,-598.6908569335938,1215.3817138671875,1242.4774,714.7076892744489,0.054541475373137,10.0,10.0,10.0,10.0,1.186455372612233
26,14,25,10,46,17,170.98226246673644,292.58688202435866,52518.67712029789,12.75514019478024,-598.5518798828125,1217.103759765625,1247.2101,731.2190991005491,0.000880806049848,10.0,10.0,10.0,10.0,1.186455372612233
26,15,28,10,55,19,147.16514159489847,1523.7410959881993,3044452042.337336,12.036064958239796,-587.216796875,1194.43359375,1224.5399,751.4752852316753,0.0500018465809617,10.0,10.0,10.0,10.0,1.235748055648823
26,16,29,10,55,19,147.16514346142066,1523.7410878620017,3044452042.3661747,12.036065006448748,-587.216796875,1194.43359375,1224.5399,751.4752852356808,5.436075153191854e-07,10.0,10.0,10.0,10.0,1.2357480558079983
26,17,30,10,55,19,136.68270553208362,1622.977704211552,3044147258.137847,11.620087656605255,-581.6710205078125,1183.342041015625,1213.4484,745.926865451188,0.0738931970146629,10.0,10.0,10.0,10.0,1.2341184616466752
26,18,32,10,59,22,107.99875106631612,1515.0154148607749,3047026522.223237,8.166406011858717,-574.3008422851562,1168.6016845703125,1198.708,759.303462995573,0.1177709663188504,10.0,10.0,10.0,10.0,1.2487533728974582
26,19,36,11,68,21,104.89690210705136,1686.925338693832,33757305304.81783,10.240229612094724,-561.8141479492188,1145.6282958984375,1178.7452,771.1445062649365,0.0072855607490322,10.0,10.0,10.0,10.0,1.318094359152585
26,20,38,11,70,21,100.0897788382026,1705.659724406015,33756828757.199528,9.997402632528974,-558.2958984375,1138.591796875,1171.7087,773.7161164415872,0.0234554135728813,10.0,10.0,10.0,10.0,1.3137840005040005
26,21,39,12,72,22,90.40187618317276,1739.2138936598428,33756990859.45644,9.330964738964129,-550.7142944335938,1125.4285888671875,1161.5562,775.5998685518554,0.1018024196849086,10.0,10.0,10.0,10.0,1.2925179604869306
26,22,41,13,74,23,87.33114399377892,1717.983214262732,33757101188.74682,9.33096473896413,-548.0691528320312,1122.1383056640625,1161.2766,782.4005808187454,0.0172790661642864,10.0,10.0,10.0,10.0,1.2925179604869306
26,23,43,11,77,22,84.41878476424382,1585.4035917932945,33754660738.90637,9.182762261081514,-545.5250854492188,1113.0501708984375,1146.1671,785.8387895618162,0.0169583392725065,10.0,10.0,10.0,10.0,1.2886569384409734
26,24,45,12,80,22,82.9469744887435,1365.7509809366816,33758874498.235443,9.10749279657009,-544.2059326171875,1112.411865234375,1148.5396,793.7919189222754,0.0087937286522509,10.0,10.0,10.0,10.0,1.2985703552584436
26,25,46,11,68,20,59.46371933852975,10445.102194313493,4.258396575606977e+27,7.594046855550941,-519.27880859375,1060.5576171875,1093.6746,725.3139935644762,0.3328344477175123,10.0,10.0,10.0,10.0,1.5001498484047668
26,26,48,11,70,20,54.61192910938519,10347.289972088667,4.258396575607045e+27,7.291832544724534,-512.8867797851562,1047.7735595703125,1080.8905,724.9105492439705,0.0425566716961778,10.0,10.0,10.0,10.0,1.502535620566476
26,27,50,12,72,21,53.171277633054174,10396.987473427747,4.258396575606995e+27,7.291832544724539,-510.8546752929688,1045.7093505859375,1081.8369,732.3628822600851,0.0133670948159825,10.0,10.0,10.0,10.0,1.5025356205664755
26,28,51,11,73,22,52.95933176944322,10349.145987834869,4.258396575607039e+27,7.252591564694733,-510.5568542480469,1043.1137084960938,1076.2307,738.5106347708562,0.0039944391169957,10.0,10.0,10.0,10.0,1.501743468821943
26,29,52,12,74,21,49.93943028043825,10302.3543463589,4.2583965756070623e+27,7.064964027533585,-506.1515808105469,1036.3031616210938,1072.4308,733.7492125179004,0.0587138757765074,10.0,10.0,10.0,10.0,1.5049295907402782
26,30,53,11,75,22,49.70138678005036,10254.804050295465,4.258396575607105e+27,7.0348737865059485,-505.79388427734375,1033.5877685546875,1066.7047,739.9278550745723,0.0047771452618853,10.0,10.0,10.0,10.0,1.5041357749452189
26,31,54,12,76,21,47.98784871940935,10210.83841533834,4.2583965756071294e+27,6.920854874538412,-503.1619873046875,1030.323974609375,1066.4517,736.849678575218,0.0350857853499936,10.0,10.0,10.0,10.0,1.5073318012540236
26,32,56,13,78,22,47.90284838353378,10201.172788932628,4.258396575607138e+27,6.920854874538412,-503.0289001464844,1032.0578002929688,1071.196,746.4328688052422,0.0008862172279835,10.0,10.0,10.0,10.0,1.507331801254023
26,33,57,12,79,22,47.50406643992107,10249.563820200734,4.258396575607134e+27,6.889498631203625,-502.4019470214844,1028.8038940429688,1064.9315,748.8975001740929,0.0083601103354873,10.0,10.0,10.0,10.0,1.504670872815964
26,34,58,12,81,22,47.02212898708965,10239.692617122317,4.965384923822373e+27,6.84671874150565,-501.6375122070313,1027.2750244140625,1063.4026,754.3168436458004,0.0101964320284662,10.0,10.0,10.0,10.0,1.5365517828533255
26,35,59,12,82,23,46.03510845044487,10308.396778505748,4.258396575607161e+27,6.782381273803645,-500.046142578125,1024.09228515625,1060.22,759.4598137459702,0.0212142430811515,10.0,10.0,10.0,10.0,1.5026524949764928
26,36,60,16,92,25,44.45239199518056,10702.864277124025,6.244930721246748e+27,6.663258008130262,-497.4222412109375,1026.844482421875,1075.0146,795.8623030625674,0.0349867017683033,10.0,10.0,10.0,10.0,1.547834415472154
26,37,61,15,93,26,39.846144166156094,10781.791020060557,6.24493072125168e+27,6.304107047219436,-489.2179870605469,1008.4359741210938,1053.5955,794.5255161396877,0.1093938164257661,10.0,10.0,10.0,10.0,1.5391548066062557
26,38,62,15,93,26,37.10549164720522,11641.941813368498,6.24493072125245e+27,6.082560557925745,-483.87347412109375,997.7469482421876,1042.9065,789.1812209563312,0.07126217515168,10.0,10.0,10.0,10.0,1.54548654884803
26,39,63,15,94,26,37.105491632463306,11641.94181430641,6.24493072125245e+27,6.082560557925744,-483.87347412109375,997.7469482421876,1042.9065,792.4393174943527,4.042540733255893e-07,10.0,10.0,10.0,10.0,1.5454865488480305
26,40,64,14,95,26,35.80354956058953,10828.564806077977,8.826758275591217e+28,5.9834056936475895,-481.1943054199219,990.3886108398438,1032.5375,793.016111753047,0.0357157697809813,10.0,10.0,10.0,10.0,1.995404675920676
26,41,65,15,96,26,35.14586530791441,11685.444327542393,6.244930721252399e+27,5.908957838453559,-479.8054504394531,989.6109008789062,1034.7704,794.8902213309784,0.0185422327309695,10.0,10.0,10.0,10.0,1.5443676202994692
26,42,67,15,98,26,34.828376913449326,11090.67128729356,6.244930721251455e+27,5.848633680073752,-479.1354370117188,988.2708740234376,1033.4304,800.7449348289389,0.0045364258142744,10.0,10.0,10.0,10.0,1.5342753060651673
26,43,70,15,101,25,32.9800624286401,10729.72437142286,6.244930721225125e+27,5.742391883442246,-475.0335388183594,980.0670776367188,1025.2266,802.442695770475,0.0181766116721564,10.0,10.0,10.0,10.0,1.5374385635650427
26,44,72,21,118,27,27.146877946241617,10619.742026782573,4.85861237885166e+27,5.130206206761919,-460.4717712402344,962.9435424804688,1026.1669,851.706158373571,0.0973200534389952,10.0,10.0,10.0,10.0,1.5106766180544462
26,45,74,22,120,28,26.36031614746515,10664.104645935802,4.8586123788516106e+27,5.130206206761917,-458.2303161621094,960.4606323242188,1026.6946,860.3986181120249,0.0147010600382049,10.0,10.0,10.0,10.0,1.510676618054446
26,46,75,22,127,28,25.31162928710737,10578.2991291671,4.858612378818972e+27,5.03019781933736,-455.185546875,954.37109375,1020.6051,880.6783638322327,0.0405962353293423,10.0,10.0,10.0,10.0,1.3457605879853425
26,47,77,22,129,28,22.880063403562907,10650.448107687973,4.858612378819217e+27,4.774876642597099,-447.6112060546875,939.222412109375,1005.4564,879.7708177178055,0.0504992117919993,10.0,10.0,10.0,10.0,1.3448673597971847
26,48,78,23,130,29,21.88963007858097,10769.563332359594,4.8586123788183097e+27,4.677664669768332,-444.291748046875,934.58349609375,1003.8281,884.3431023226867,0.0442527182848851,10.0,10.0,10.0,10.0,1.3449380514122429
26,49,80,23,133,30,20.04194649987977,10795.02933219496,4.85861237881833e+27,4.474581205505395,-437.6778564453125,921.355712890625,990.60034,892.3404445126749,0.0440926648770718,10.0,10.0,10.0,10.0,1.3443927607792057
26,50,81,23,128,28,19.58150566985191,10899.309270046222,4.858612378852624e+27,4.406250563653414,-435.93743896484375,917.8748779296876,987.1195,864.7685906576174,0.0232423691175264,10.0,10.0,10.0,10.0,1.5146544738437149
26,51,82,25,132,31,19.154050396116133,10894.813118593898,6.244930721203266e+27,4.3703678301137705,-434.2796630859375,918.559326171875,993.8252,889.8706721772039,0.0220698948342456,10.0,10.0,10.0,10.0,1.336870692632531
26,52,83,25,134,30,16.811594169000745,10813.86905929088,6.244930721208477e+27,4.099108733186332,-424.4959411621094,898.9918823242188,974.25775,882.5593726312125,0.1304461787976762,10.0,10.0,10.0,10.0,1.3378084133279495
26,53,85,24,126,30,15.598793732929536,10975.42695854893,6.244930721248461e+27,3.9492390005770543,-418.88031005859375,885.7606201171875,958.01587,849.7338761721282,0.037438875964704,10.0,10.0,10.0,10.0,1.5434340289467523
26,54,87,25,131,31,15.23566137227665,10914.465320489044,6.244930721248417e+27,3.9028323868178014,-417.11370849609375,884.2274169921875,959.4933,869.2687926373833,0.0117770858849046,10.0,10.0,10.0,10.0,1.5440708370581095
26,55,88,25,132,31,15.143568369965116,10933.768168279645,6.24493072124845e+27,3.891403971574353,-416.6589660644531,883.3179321289062,958.5838,872.2478890112711,0.0060613450085089,10.0,10.0,10.0,10.0,1.5441775192918326
26,56,89,25,139,32,14.881068795594327,10987.77400238273,6.244930721212994e+27,3.855381528049232,-415.34759521484375,880.6951904296875,955.96106,899.3883332705423,0.017487121113963,10.0,10.0,10.0,10.0,1.340087285537218
26,57,94,26,137,32,14.51832274701698,11135.705716896777,6.244930721248248e+27,3.7953345161541807,-413.49896240234375,878.9979248046875,957.2744,890.6132544578605,0.0049355200602722,10.0,10.0,10.0,10.0,1.5382431024695096
26,58,97,27,145,33,14.253045716205287,11009.750431484606,6.244930721212477e+27,3.7685104871451527,-412.1140747070313,878.2281494140625,959.5153,921.4129619491604,0.0061464298404877,10.0,10.0,10.0,10.0,1.340196885752714
26,59,98,26,138,32,14.17518525907281,10967.512779726654,6.244930721248103e+27,3.7512511061451232,-411.7047424316406,875.4094848632812,953.68604,892.2843578913718,0.0054778449436366,10.0,10.0,10.0,10.0,1.5376502257765194
26,60,99,27,145,33,13.942797844710974,11083.456971111991,6.244930721212203e+27,3.7338300039476895,-410.4630126953125,874.926025390625,956.2132,919.7592645445438,0.0165316334940689,10.0,10.0,10.0,10.0,1.339068136109003
26,61,100,23,128,33,13.497966953149527,11301.249038723156,6.244930721233687e+27,3.67272444160048,-408.0312194824219,862.0624389648438,931.30707,857.8872759284833,0.0324239461413116,10.0,10.0,10.0,10.0,1.5317589232227593
26,62,101,23,132,32,12.902732566961198,11363.664444726215,6.244930721235137e+27,3.5918573870495485,-404.6487121582031,855.2974243164062,924.54205,864.42851177313,0.0451027438458483,10.0,10.0,10.0,10.0,1.530749499708698
26,63,103,24,133,33,12.616979063911684,11309.706587888271,6.244930721235098e+27,3.551945882719154,-402.9690551757813,853.9381103515625,926.19336,870.3071849242685,0.0111976302002297,10.0,10.0,10.0,10.0,1.5307846773872866
26,64,104,24,143,34,12.236704294187762,11337.539542949571,6.244930721226008e+27,3.4980976888993305,-400.67376708984375,849.3475341796875,921.6028,907.2459080632416,0.0306041991957348,10.0,10.0,10.0,10.0,1.3381950757492234
26,65,105,25,137,33,11.817598582595004,11295.680853494176,6.244930721237384e+27,3.437628346548678,-398.05999755859375,846.1199951171875,921.38586,879.3841381028798,0.0348485918064609,10.0,10.0,10.0,10.0,1.5411911414307795
26,66,106,24,143,32,11.15012033115626,11276.255917210196,6.244930721226064e+27,3.337636217837624,-393.6995849609375,835.399169921875,907.6544,891.6030975744503,0.0581395547062629,10.0,10.0,10.0,10.0,1.3392132945672366
26,67,108,24,145,33,11.072918798847752,11316.426357560533,6.244930721226054e+27,3.3209215572779898,-393.1790771484375,834.358154296875,906.6134,902.478268771469,0.0034743505078588,10.0,10.0,10.0,10.0,1.3420566548294677
26,68,110,25,149,34,10.952227624593052,11265.049443949336,6.244930721225898e+27,3.3093137705636195,-392.35650634765625,834.7130126953125,909.9789,920.0868550512064,0.005479542471855,10.0,10.0,10.0,10.0,1.341444134690714
26,69,112,26,150,34,10.830038007474949,11251.47393135776,6.244930721225886e+27,3.289714070226424,-391.51507568359375,835.0301513671875,913.30664,922.7722807065248,0.0056095065594215,10.0,10.0,10.0,10.0,1.336888817864332
26,70,113,29,151,34,10.687710653473696,10922.305273787031,6.244930721247818e+27,3.266073751412823,-390.5230102539063,839.0460205078125,926.35443,925.307472460148,0.0132274528187207,10.0,10.0,10.0,10.0,1.5313553723100604
26,71,115,29,151,34,10.667237854563064,10916.550012843089,6.244930721247825e+27,3.266073751412823,-390.3790588378906,838.7581176757812,926.0665,925.162083618519,0.0009586560627345,10.0,10.0,10.0,10.0,1.53135537231006
26,72,117,29,151,34,10.634004642036867,11154.268438981646,6.24493072124769e+27,3.2586779950898546,-390.1451110839844,838.2902221679688,925.59863,924.9291952949168,0.0015601013126724,10.0,10.0,10.0,10.0,1.527379092889215
26,73,119,30,156,34,10.449155785954837,11028.46273206785,6.244930721247658e+27,3.2324433724091004,-388.8298950195313,837.6597900390625,927.9789,941.244755409012,0.0087687653028633,10.0,10.0,10.0,10.0,1.529142937238151
26,74,120,30,157,34,9.843488561095874,10991.985548946644,6.244930721247534e+27,3.1373665230503,-384.3515625,828.703125,919.0222,940.2927819674336,0.0597096041937113,10.0,10.0,10.0,10.0,1.527171754925838
26,75,124,31,161,34,9.593733534505112,11055.345765461185,6.244930721247434e+27,3.0973099815574425,-382.424072265625,826.84814453125,920.17786,952.4707332690124,0.0064256530288397,10.0,10.0,10.0,10.0,1.5261839913868416
26,76,126,32,168,34,9.58180483674237,11049.384604137618,6.244930721247456e+27,3.095248080731316,-382.3307495117188,828.6614990234375,925.00183,977.0619998461834,0.0006218891680124,10.0,10.0,10.0,10.0,1.5265870741132603
26,77,128,31,168,34,9.556307972931204,10963.749138765455,6.244930721247754e+27,3.0905272810577302,-382.13092041015625,826.2618408203125,919.59155,976.8624622262988,0.0013300202334437,10.0,10.0,10.0,10.0,1.5323465171259316
26,78,131,30,184,33,9.477250450067231,10975.068743300924,6.24493072121299e+27,3.0667848046703017,-381.5100402832031,823.0200805664062,913.3391,1027.1757319093529,0.0023308022385265,10.0,10.0,10.0,10.0,1.3389458714621847
26,79,132,30,183,34,9.440919558923383,11126.434342843238,6.244930721213016e+27,3.065947700760522,-381.2204895019531,822.4409790039062,912.76,1028.8503021185031,0.0050842339953333,10.0,10.0,10.0,10.0,1.335074892097527
26,80,134,31,187,34,9.189899664458396,10983.044043833685,6.244930721213052e+27,3.025363580898219,-379.1992492675781,820.3984985351562,913.7282,1040.934281187032,0.0130105654758662,10.0,10.0,10.0,10.0,1.3382898895831228
26,81,147,32,188,39,8.908876554466774,11010.017365161097,6.244930721212793e+27,2.977489392082429,-376.8703002929688,817.7406005859375,914.08093,1067.9261354922614,0.0024661709677755,10.0,10.0,10.0,10.0,1.3378541628585316
26,82,149,34,198,39,8.819660635423455,11168.94062284113,6.244930721070184e+27,2.95386899958203,-376.118896484375,820.23779296875,922.59937,1103.8147295510337,0.0050318387992853,10.0,10.0,10.0,10.0,1.3340777342442929
26,83,150,35,201,40,8.672367479596868,11029.092085191674,6.244930721070273e+27,2.944234058328269,-374.8514099121094,819.7028198242188,925.0751,1118.6190986871677,0.0168387950875412,10.0,10.0,10.0,10.0,1.339909174708227
