Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,30,70,13,86,27,0.0006794197028118404,25.59090213345927,634928.198807938,4.366647684983436,-434.2062377929688,0.15275970790049848,0.14602310167861257,0.18698176439443226,0.003649636838140286,0.5741759753361972,0.18782920469309167,1.0,1.0,0.037236461318877416
29,31,71,12,84,27,0.0006511763686998829,26.160950864581505,635273.0668357011,4.300797601345264,-431.6658630371094,0.14806049788837122,0.13907602785727483,0.17605241948331335,0.014766364822040112,0.5742293533033715,0.1874119234737884,1.0,1.0,0.03726353238319887
29,32,73,13,89,28,0.0006511763693002942,26.16095066607489,635273.0666940446,4.3007976014811,-431.6658630371094,0.14938781782938876,0.14252545290376378,0.19964192456268473,5.892942046958198e-08,0.5742293524334332,0.18741192291948808,1.0,1.0,0.03726353236443722
29,33,74,13,88,28,0.0005887279154707256,24.41357808821422,642370.7829191645,4.114973196795287,-425.727783203125,0.14150608605438714,0.13434965500586393,0.18855846387283923,0.03454209854162101,0.4868593919730889,0.15919900188688002,1.0,1.0,0.037072065877467704
29,34,76,13,90,28,0.0005594982400477092,22.64114920456703,641956.8351773098,4.049984232108465,-422.7734069824219,0.13758468358337983,0.1302819680292859,0.19299068719670667,0.008578568764376846,0.48353013167543574,0.1582775470921429,1.0,1.0,0.03709175936821605
29,35,81,14,97,29,0.00053573332121223,22.1927494993071,640277.068791918,3.984858098223776,-420.2851257324219,0.13560925820241232,0.1303054018010685,0.22199367123774852,0.0028931603747583963,0.4827005384346035,0.1576997850029383,1.0,1.0,0.03724525191884892
29,36,87,15,99,29,0.0005285659855147931,17.842602873160114,637125.7800964883,3.965026472864576,-419.5181884765625,0.13591860703021844,0.13269889585905154,0.22913357391729527,0.0007430966883997366,0.734536657956694,0.3631559238937116,1.0,1.0,0.03703432430686271
29,37,88,16,102,30,0.0005256376681385977,15.169770003996614,635584.8647832861,3.90556242753424,-419.2295227050781,0.13686277513645556,0.13575086238207731,0.24503534083520825,0.0018356527969620126,0.9706102361390119,0.4356356354448212,1.0,1.0,0.036646504198984395
29,38,89,16,101,30,0.0005184468166371449,17.044199320669538,637133.028384186,3.935112816419436,-418.4219665527344,0.1357908897519583,0.13463899737602336,0.2399769775073623,0.004538777283887161,0.9934451670839328,0.45486211053900305,1.0,1.0,0.03703327455061492
29,39,90,16,104,30,0.000488331475449439,14.94098100855968,638233.7100553592,3.817311525554418,-415.07220458984375,0.1313446839009515,0.13002693644601382,0.24819165660965548,0.019539832463896956,0.9711722398513803,0.43619904791010466,1.0,1.0,0.03681564025091695
29,40,92,17,106,31,0.0004788054402212339,14.930631281798084,637982.6115365796,3.8173115255544174,-413.9661254882813,0.13120388299412236,0.13195343480991795,0.25915269018383863,0.0031834382727460005,0.9711722398513803,0.43619904791010466,1.0,1.0,0.03681564025091695
29,41,94,17,111,31,0.00047430387656616484,13.195286041218107,638351.3556804208,3.781275484295503,-413.45068359375,0.1305197266890752,0.13124375087945483,0.2790900242176803,0.001521085249731173,1.0,1.0,1.0,1.0,0.03673705664456129
29,42,96,17,113,30,0.0004451676914183265,12.470344941229886,640644.0008757056,3.7028984228789295,-409.96917724609375,0.1258986538890519,0.1264502847437334,0.27870462062035545,0.010107659533539436,0.9615848537301313,0.43052929710546606,1.0,1.0,0.03697228992296482
29,43,98,17,115,30,0.0004347790887842886,12.655108907135675,640560.4821210641,3.672878725523544,-408.6885986328125,0.12419891635960309,0.12468714813200345,0.28531061072057423,0.0037207287521743683,0.6553707226083136,0.1942415289271616,1.0,1.0,0.03694581971650684
29,44,100,18,117,31,0.00042361381680856516,11.630797881371048,640559.2379859191,3.643258721938435,-407.2866821289063,0.12366544456934427,0.12620635046954287,0.29636006323120107,0.004071264466375958,0.9880183844773767,0.2464783385244492,1.0,1.0,0.03694452603378765
29,45,101,18,117,31,0.00042338059096300477,11.616259174733578,640554.9729794404,3.642802265446824,-407.257080078125,0.1236261531770473,0.12616557543127363,0.29632451686493627,0.00017112814026867492,0.971816307766062,0.24040743835338207,1.0,1.0,0.0369420670436603
29,46,102,19,121,32,0.0004194580300845646,11.849857653188195,640213.38081315,3.6418458370119176,-406.7569274902344,0.12428961061460608,0.1289263890430182,0.3167516321657897,0.002897716631833252,0.9879773208399175,0.24633966365431345,1.0,1.0,0.037007868757013
29,47,104,19,119,32,0.00041622576879655245,10.946294247591227,640552.762396027,3.6217337627784167,-406.3450927734375,0.12374297418259828,0.12835937988347,0.30797056660082817,0.0012012923644598539,1.0,0.24612580979540946,1.0,1.0,0.03693905658268165
29,48,105,19,120,33,0.0004125019910139641,10.373723336885996,640545.8552361277,3.61166642251165,-405.8658447265625,0.12310685869328739,0.1276995305810722,0.3159611670254547,0.0027836561728707006,1.0,0.2458256767189236,1.0,1.0,0.03693270013103076
29,49,113,17,127,32,0.0003493984603085541,27.718526945010616,647413.1885041116,3.374494295625866,-397.2720947265625,0.10904556306813278,0.10896848446831087,0.33030610897831714,0.00626351491413717,0.5081170754840817,0.1617724590786686,1.0,1.0,0.03743293810072283
29,50,115,18,132,33,0.00033796779197716413,26.9510157496131,647537.5450711409,3.374494295625865,-395.57366943359375,0.10811852924946433,0.11007942010915016,0.353847280091218,0.00486323162288348,0.5081170754840817,0.16177245907866863,1.0,1.0,0.03743293810072283
29,51,117,19,137,34,0.00033619180707273005,26.4862703542594,647641.3459649382,3.3744942956258663,-395.3097839355469,0.1090955887067789,0.11316553908276744,0.37933914137406344,0.0007654394158286521,0.5081170754840817,0.1617724590786686,1.0,1.0,0.03743293810072283
29,52,126,25,155,40,0.00033442744875880034,14.470954112653994,656253.8703770126,3.367750677336766,-395.0472412109375,0.11671103015914107,0.1335005249880835,0.48511046139081626,0.0001695105192690227,0.5105635626331028,0.16794459476463502,1.0,1.0,0.03734194988765721
29,53,128,26,160,41,0.000334159811682689,14.44995872400933,656266.7369318389,3.3677506773367654,-395.00732421875,0.11798536748044271,0.13689497291898609,0.5118574476090852,0.00011595002225824131,0.5105635626331027,0.16794459476463502,1.0,1.0,0.03734194988765721
29,54,129,24,155,39,0.00031781734240955456,14.259256980906574,656863.2368053342,3.308806596909518,-392.5301208496094,0.11204268616859142,0.1265854626352502,0.47740510614235193,0.014403922828624648,0.5127478979523866,0.16648123218106542,1.0,1.0,0.03729274071104856
29,55,131,25,159,40,0.00031604013702435954,14.087033003572287,656247.8613727206,3.304062336143115,-392.2555236816406,0.1130055278128171,0.12965677372311413,0.49942566107158615,0.0007971544911650408,0.5125123278999835,0.16611085151254829,1.0,1.0,0.03723148901035063
29,56,132,24,160,39,0.00031343878074772784,14.3583328923336,656539.1829097206,3.295746369034954,-391.8519592285156,0.11114254872568091,0.1256517397303767,0.4985094167101159,0.002346510589991588,0.5348114429805148,0.16680690954693195,1.0,1.0,0.03735072186776145
29,57,134,25,159,40,0.0002997699586023529,16.641149240965177,655774.0580158511,3.2226435762091614,-389.70703125,0.10962286298876821,0.12614792437638217,0.49639054355359685,0.006270531613732119,0.5888285514233953,0.17863757399909033,1.0,1.0,0.03763714125351953
29,58,135,24,161,39,0.00029696745221179723,15.863079200862623,656058.9084287282,3.2226435762091614,-389.2504577636719,0.10768952395480745,0.12206989046708107,0.4997891803943869,0.0026155240406703028,0.5888285514233952,0.17863757399909033,1.0,1.0,0.03763714125351953
29,59,137,25,168,36,0.0002895181873185658,20.8470369423534,650402.6395761902,3.1925952492934564,-388.0437316894531,0.10741513231416863,0.12385783080376186,0.512941957388716,0.003515560183612718,1.0,0.17167015693334922,1.0,1.0,0.03718049344794369
29,60,138,25,169,37,0.00028716402818412085,23.34945739332716,655716.7845330102,3.1901698765230697,-387.654052734375,0.10689790366649855,0.1233213254758143,0.5223002272548791,0.0022441997996845166,1.0,0.17202799229907476,1.0,1.0,0.03720846032321959
29,61,139,25,171,36,0.0002799538334427225,24.278326892750545,655257.5788243866,3.1776788664377853,-386.45452880859375,0.10530575164008145,0.12166974022658886,0.5238927737754304,0.006949037490963982,1.0,0.17175310351503006,1.0,1.0,0.03737602165068988
29,62,140,25,171,37,0.00027563274704203207,20.830216786585808,654236.9656581839,3.1645079858626364,-385.7286682128906,0.10434230239700581,0.12067036283244083,0.5286288092354515,0.004214302971694029,1.0,0.17283963884167713,1.0,1.0,0.0373142034978618
29,63,143,25,177,37,0.0002685865510267246,18.131796677925863,657067.7526271701,3.1409329629234968,-384.5299377441406,0.10275120354192864,0.11901990658984649,0.5531157905632235,0.0023209823691518155,1.0,0.17373153142324105,1.0,1.0,0.03726120361155476
29,64,145,29,181,43,0.0002637750131851896,21.31826393886588,658743.3902297145,3.111649753344514,-383.70257568359375,0.10696230914459358,0.13167842531662444,0.6019594761821668,0.00242322670136375,1.0,0.172585681337626,1.0,1.0,0.037239229707201074
29,65,147,29,183,43,0.00022011465843773144,20.054037486180487,659566.193615215,2.930474902219664,-375.7374877929688,0.09639008915540966,0.12071180563682722,0.6014419078647806,0.023194807647936654,1.0,0.17304744597610724,1.0,1.0,0.03731560884699009
29,66,149,30,185,44,0.00021760606350716886,19.91515786731428,659592.4076534823,2.930474902219663,-375.24322509765625,0.09706136436483784,0.12348072193640605,0.614933777272549,0.0014108005390564833,1.0,0.17304744597610722,1.0,1.0,0.03731560884699009
29,67,150,30,190,42,0.00020318210973033178,16.407640176823282,657465.4665675514,2.896514213794516,-372.3814697265625,0.09326289939447104,0.11954055075146408,0.6235595934568865,0.016579625433833466,1.0,0.17255021719186497,1.0,1.0,0.03751320293738505
29,68,152,30,193,42,0.00019005392115581678,17.63520574272268,658242.8524326307,2.8442008012945585,-369.6865539550781,0.08968588395161714,0.11583004980571447,0.633751709308927,0.007835755260548236,1.0,0.17256415486074164,1.0,1.0,0.03739388275255215
29,69,155,31,196,42,0.00018028819623243478,15.49241468461006,638897.534090995,2.7612536954388425,-367.6567077636719,0.08831894856558266,0.11648470843128383,0.6447672249545459,0.00400311505946188,1.0,1.0,1.0,1.0,0.03741643118503424
29,70,182,39,228,47,0.0001766294006838921,20.603852646263785,658511.7889388636,2.7914667960687582,-366.8268432617188,0.09783601239193804,0.14293747148225627,0.8175334380154836,0.0001708638659314338,1.0,1.0,1.0,1.0,0.03669604860055501
29,71,184,38,224,48,0.00016664800132082456,20.44479735465431,658510.9246491852,2.74976091573923,-364.6276550292969,0.09358966605597581,0.13646007130365295,0.8021190312695381,0.006392966334307976,1.0,1.0,1.0,1.0,0.03669426668852198
30,0,1,1,1,1,0.6384929184428728,36850.52971327466,163124.32526494635,97.0397492439739,-938.8632202148438,0.8066731447505829,0.7994606790396616,0.4520059008754444,0.0,0.0,0.0,0.0,0.0,0.0
30,1,2,0,2,2,0.44912731884124163,19440.22638653258,161249.52647437155,74.37748103355025,-921.6329345703124,0.7824757230841507,0.7722880365776121,0.4331837244878107,0.15334927876441257,1.0,1.0,1.0,1.0,0.07471454157557063
30,2,4,1,4,4,0.38471769697371033,13639.998787425038,160126.62908077668,66.44812580785448,-914.7947998046876,0.7747266503913889,0.7663224068438732,0.43002940730385397,0.03373446590507507,1.0,1.0,1.0,1.0,0.0747789293780205
30,3,5,2,10,7,0.22510163523530424,24996.74669314516,1780149.7331528943,65.2124360194808,-854.11572265625,0.6955134212307433,0.6862266147617343,0.37369375555552814,0.23355947524254056,1.0,1.0,1.0,1.0,0.07843763853237536
30,4,7,3,17,9,0.1602412575034649,18710.575077338774,1834823.72925628,54.2234182670933,-829.1190795898438,0.6636621983712219,0.6552596839166949,0.3652196530321018,0.07403134320900863,0.8255419839580156,1.0,1.0,1.0,0.10341650717064407
30,5,9,3,19,10,0.12075509553921585,20889.28080581948,2371906.4299775115,47.28105040975188,-807.7813720703125,0.6353402336849481,0.6258811414862849,0.34733565480118017,0.06160529410538743,0.5656239539658936,1.0,1.0,1.0,0.11277864455933628
30,6,11,3,21,10,0.0840159483536259,26834.33509193244,5276595.158349812,41.23505104051395,-779.505859375,0.5978095818419651,0.5869503768541525,0.31894065769884783,0.07895399323658842,0.9546292959645957,1.0,1.0,1.0,0.11358776792240599
30,7,13,4,25,11,0.06893627145277297,15434.3530143977,4167545.763913936,36.34327592987839,-765.3157348632812,0.5803020665530565,0.5708623765699733,0.31587990012833383,0.04303333115634075,0.7194899915686416,1.0,1.0,1.0,0.11387441747455702
30,8,14,5,26,12,0.06673802856569523,25984.40479725497,1795500.8614818596,34.97344919219319,-763.582275390625,0.5793285311690717,0.5719250884824526,0.3194184418848169,0.014095504778758835,0.6791197394521881,1.0,1.0,1.0,0.09993025030749252
30,9,15,6,29,12,0.05642857932598705,15488.718740697535,2059759.1013559487,35.7231424031029,-749.2508544921875,0.5616334703684775,0.55564247223814,0.31101114790771905,0.07296494208031801,0.6127448828725253,1.0,1.0,1.0,0.11166295252170211
30,10,16,6,30,13,0.05578278850262485,26144.23843129841,1992549.1389478403,31.85921123893379,-750.309326171875,0.563038400935929,0.5570997857365708,0.3183095925549077,0.00500379407714493,0.5461556749549311,1.0,1.0,1.0,0.0999751171022524
30,11,17,2,25,10,0.0409660138854271,7050.158446250531,1453444.4829976093,23.934455306482977,-735.6340942382812,0.5382503931873425,0.5230966531562207,0.27776589856102324,0.13413750711398775,0.574894961997625,1.0,1.0,1.0,0.11184842973510138
30,12,19,7,33,14,0.032463070122727776,10242.534112502062,1034704.3519368016,27.13220159153192,-707.9503784179688,0.5081418448426666,0.5022277916823054,0.27957475472855703,0.05048511441217834,0.355844219518874,1.0,1.0,1.0,0.10467281344701476
30,13,21,8,40,13,0.029960826002046664,2630.066502021145,82696.23704140056,24.85296415141516,-702.3216552734375,0.5019980483114808,0.4979273778876066,0.2914802674711443,0.017393469489662153,0.19282316287119647,1.0,0.7716847303730113,1.0,0.10335105073834586
30,14,22,8,38,15,0.027768787702645518,7215.451512732454,1045539.5035923156,24.07985225841201,-696.56982421875,0.49436352825523006,0.49000801594708104,0.2849561904238535,0.03293601785755344,0.2869357643445325,1.0,1.0,1.0,0.10430731251393222
30,15,23,7,33,15,0.02131985324048404,4466.243181068571,812782.4915807606,21.465823827777093,-676.7163696289062,0.46668432213902666,0.45922365373531854,0.24497324089226788,0.11443597776846828,0.2916285981241873,1.0,1.0,1.0,0.10381317676557678
30,16,25,8,37,16,0.015645897577655516,4377.008315758686,637506.7716992395,17.26223207540273,-654.9164428710938,0.4390761645816777,0.4326581277049691,0.23481784743360615,0.06684058464627458,0.25851511005259703,1.0,1.0,1.0,0.1020120882993154
30,17,27,8,37,16,0.012557215307279239,4953.466309936808,663377.7795933323,16.889804970180343,-637.3287353515625,0.41573164967421966,0.4084427253559194,0.21362531205093258,0.04737307947371964,0.2682293596140219,1.0,1.0,1.0,0.10203024862801231
30,18,28,9,42,17,0.010745373457895386,2863.647853949772,659925.6537166925,15.35500889598309,-625.8796997070312,0.40186243629883023,0.3961286362618756,0.21959273442086694,0.06696904542016067,0.21548955523003815,1.0,0.8623110615656365,1.0,0.10171048253890147
30,19,30,9,44,17,0.007012524914258675,3264.699610043755,673001.8187149873,12.713350202097985,-594.4150390625,0.36009876478799396,0.35280693077895126,0.18868951592586433,0.09125679125474243,0.2450833171053973,1.0,0.980690786634163,1.0,0.10039125124243091
30,20,32,10,46,18,0.006995719497960383,3246.552149599172,672559.100743886,12.713350202097985,-594.2390747070312,0.36119252373108957,0.35601406687188886,0.19840245792804223,0.0005109827314460363,0.2450833171053973,1.0,0.9806907866341629,1.0,0.10039125124243091
30,21,33,10,46,18,0.006776554736467059,3085.3023738394304,664919.8035296169,12.359519760297244,-591.933349609375,0.35813208883046577,0.35283942414052993,0.19566636110448613,0.013546408976154146,0.2426303540001177,1.0,0.9708775695500224,1.0,0.10041922990331795
30,22,34,11,48,19,0.0059402183512843,2519.9121484562306,607232.7223117927,11.372818863730194,-582.4402465820312,0.34685902382115597,0.34321836007105583,0.19436320266636314,0.055946158916109934,0.2258470887485548,1.0,0.9037178121291969,1.0,0.10038683388664138
30,23,36,10,43,17,0.005185859527949101,2506.220809793125,389731.1350948424,10.959226827681723,-572.4022216796875,0.33220803325882686,0.32594827607571625,0.15896503114520363,0.028734488126901,0.22864505263862406,1.0,0.9149436397794999,1.0,0.10033738172076287
30,24,38,10,45,17,0.005113256342902157,2566.863302483885,390579.59203832864,10.871462362348597,-571.3795776367188,0.33085065742803166,0.32454025335459546,0.16452335352608777,0.002976167561387898,0.22943570604776437,1.0,0.9181075549867763,1.0,0.10004689811198068
30,25,39,11,53,19,0.004528406789622511,2908.877702980777,474172.578251407,10.287501536091105,-562.5760498046875,0.32049287932629117,0.3158685874832818,0.18815599334487437,0.05116784383484344,0.24536461613260419,1.0,0.981821773992692,1.0,0.10064172179251762
30,26,41,12,55,20,0.0035513851159842715,2220.5586270734334,416784.2906054574,9.135963800578706,-545.08740234375,0.29860716875098053,0.29523908918353825,0.177656394863342,0.050840456381767866,0.23507289549557372,1.0,0.9406561399363053,1.0,0.10029449563618369
