Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,45,78,14,95,25,0.07735596756293857,65.18949003427552,14402.751906428452,6.806929968710042,-130.13931274414062,0.2755007968979187,0.3379509564177907,0.30912926574502547,0.0008687964041443882,1.0,0.09074216475457417,1.0,0.15480651261862616,0.08535291824028242
29,46,80,14,98,25,0.07668200341137264,74.85116380209443,15203.068343942095,6.779949461052035,-129.9838409423828,0.2737755181953066,0.3360614675156059,0.3193613915532707,0.0028962622758214973,1.0,0.09270243878258841,1.0,0.16451359700827334,0.08689077756127503
29,47,81,13,100,24,0.07632172411343423,69.42753840009172,14734.953116158697,6.763989492975122,-129.90020751953125,0.2617503815162014,0.3127827868010688,0.3218084494589667,0.003115847638087533,1.0,0.09402578881434108,1.0,0.16106203416111595,0.08587188172243121
29,48,83,14,104,25,0.07591790951106296,74.06591232106737,15312.166687841403,6.749181805581752,-129.80606079101562,0.2718026825721705,0.3339008362875206,0.33996908445199264,0.0017538655729871298,1.0,0.09401411495712793,1.0,0.1664369651353233,0.08647546792033597
29,49,84,15,102,25,0.07420879801572161,54.61863885799649,1200.526199988782,6.6759464320712185,-129.40243530273438,0.27842068167050116,0.3512578342327457,0.33260225489189643,0.015038674937676933,1.0,0.05280102054586126,1.0,0.11141323376851556,0.0736475994275098
29,50,86,15,104,25,0.06911841002261578,55.06448644898168,1265.4911573994416,6.467714752736935,-128.1482696533203,0.26450313996829333,0.33601546690137324,0.33818389372067237,0.023363492217926402,1.0,0.050294178829641656,1.0,0.10516391449981155,0.07699284050713945
29,51,88,15,106,25,0.06794130891318137,62.21098924525895,1330.6049333071096,6.416219436805676,-127.84640502929688,0.26115333247258443,0.33234678119057354,0.3447922697623635,0.005623506300439177,1.0,0.05215402838689047,1.0,0.10992063305218742,0.07454088824931132
29,52,89,17,107,27,0.053271629782164015,80.15132572485534,1304.465892320261,5.760385785783646,-123.63050079345705,0.2365633274562552,0.32563397293024887,0.35258648611421006,0.15707478949408402,1.0,0.05726180202509148,1.0,0.12352774960853834,0.07525015593196216
29,53,93,17,111,27,0.053271629782164015,80.15132572485534,1304.465892320261,5.760385785783646,-123.63050079345705,0.2365633274562552,0.32563397293024887,0.366784126418402,3.831111270211725e-08,1.0,0.05726180202509148,1.0,0.12352774960853836,0.07525015593196216
29,54,94,17,112,27,0.052247107178796985,72.26106619794648,1307.688459459319,5.711958281780104,-123.29901123046876,0.2328847704658836,0.32160518201476873,0.369976450471579,0.012349675108852843,1.0,0.052653705358468715,1.0,0.1114944369987135,0.07855797546454305
29,55,116,24,138,32,0.051280140571891356,60.971246320470144,1335.675060406802,5.665375680501252,-122.98088836669922,0.307033909964293,0.47357553355547316,0.4871685125595293,0.000538784287775714,1.0,0.056324299692757374,1.0,0.1190495831298174,0.08087712437915355
29,56,121,26,145,33,0.04982600402324747,61.61516934251957,1357.3068814294338,5.595116280939682,-122.49250793457033,0.32380843124347813,0.5121645798673359,0.5175743287639373,0.003639381244075012,1.0,0.06898484842768858,1.0,0.13979992722216278,0.08433589338365417
29,57,126,25,150,33,0.04976927045788476,58.42492654260128,1357.8904848477605,5.591266571463003,-122.47320556640624,0.3124971796375119,0.48966778806076844,0.53638145261165,0.00014385217115515318,1.0,0.06959994499345429,1.0,0.14200331252014142,0.08276166080100912
29,58,127,26,152,34,0.04973237059046161,58.05228241867376,1357.552170328587,5.587806990837911,-122.46063995361328,0.3234547905946995,0.5117774941174512,0.548786204546713,0.00046850491875885124,1.0,0.06972282922305206,1.0,0.14208185906992463,0.08336356830438105
29,59,128,26,152,34,0.04953133857334319,58.602565713679816,1357.428177569189,5.579112280861393,-122.39203643798828,0.3226934937994356,0.5109436494298658,0.5487119972837073,0.002555935717728907,1.0,0.06963346635094496,1.0,0.14181609372493748,0.08371945757930008
29,60,129,25,153,32,0.048795736455671264,60.14576545916856,1311.0064689383937,5.5408295222996,-122.13894653320312,0.3087878896915486,0.4856053929977707,0.5422485379374079,0.00942779941451646,1.0,0.07136275766315314,1.0,0.1347286048352172,0.08410046971823429
29,61,139,27,166,34,0.04816901287588533,65.51094434200017,1372.04060010368,5.510402552418256,-121.9206771850586,0.32855984777450636,0.5274772546104222,0.6013722407770352,0.000813216805530447,1.0,0.07900802317736269,1.0,0.14508851583324964,0.08251717715439477
29,62,141,28,171,35,0.04806879966451765,66.85746564093571,1384.548518627142,5.508376480750297,-121.88552856445312,0.3392668539147477,0.5493124761565509,0.6256601128941697,0.0006545061996728666,1.0,0.07885562566526941,1.0,0.14462493857923928,0.08269772810623145
29,63,144,31,177,38,0.04763708389352595,72.36674562051718,1429.2398592457678,5.4729597377060895,-121.73373413085938,0.3708735398142052,0.6142547699963211,0.6641501360958081,0.0018883620216659654,1.0,0.08192739537499344,1.0,0.14057347455303737,0.08397717905586205
29,64,145,30,183,37,0.04783013677999087,55.18093900468254,1164.410486090999,5.495346023810636,-121.80162048339844,0.3605298259947465,0.5928173899579625,0.6824684293755903,0.00152165849512198,1.0,0.08040224808646519,1.0,0.1509475309080897,0.07622449603307584
29,65,146,31,179,38,0.04737384750535217,70.41066191021821,1354.035009464995,5.449933804851309,-121.64093780517578,0.36984377414240893,0.6131271168941844,0.671888041097296,0.0019540229137150872,1.0,0.0797169771244964,1.0,0.1364185881612528,0.08309622527747847
29,66,147,29,182,35,0.04724968564906399,68.58174207733575,1515.936063038431,5.451235491324792,-121.59637451171876,0.34715514851086965,0.5680607344225937,0.6674713184883286,0.0021012280481169853,1.0,0.1727782174844989,1.0,0.26963569745986643,0.07870556825794614
29,67,148,29,180,36,0.046445639328482446,66.50843436750509,1209.9120237014463,5.422400639819839,-121.30758666992188,0.343950454750379,0.5645509544003263,0.6649600532418479,0.010196010391625982,1.0,0.10793905770646842,1.0,0.1597164910573486,0.08001533795068615
29,68,152,30,185,37,0.0450384257901997,70.86440226487083,1365.3766299303504,5.350576429253558,-120.79226684570312,0.3493289759702998,0.5805505392402254,0.6891602005619339,0.004734791934613991,1.0,0.10518256103647343,1.0,0.1735762024171223,0.0811381976350617
29,69,154,32,191,37,0.04491646108287155,61.94012552098197,1229.9466192179366,5.348341002571568,-120.7469253540039,0.37101992350626606,0.6245239665630833,0.7124425653774809,0.0009579908834142683,1.0,0.10115948535711965,1.0,0.1636422095214284,0.07726406145352246
29,70,155,30,190,37,0.044639820581565924,70.85461247460792,1403.753531210774,5.331106005292395,-120.64378356933594,0.3476812492988779,0.5787457595272618,0.7084436955650559,0.003539130147966791,1.0,0.10495856424670014,1.0,0.179719401190371,0.080360393845257
29,71,157,31,195,38,0.044568078545604545,71.04078144081365,1408.82603222303,5.331106005292395,-120.61691284179688,0.35848011565073606,0.600681611214962,0.73345771589747,0.0004898479486802589,1.0,0.10495856424670014,1.0,0.179719401190371,0.080360393845257
29,72,164,33,204,38,0.04440843118914016,74.6020974029862,1515.0963926678498,5.324206087914563,-120.55702209472656,0.38000960934010913,0.6444784496541204,0.7686499042196513,0.00038932483845654923,1.0,0.19642705823460868,1.0,0.28945794037785755,0.08004100951601076
29,73,179,39,221,38,0.043779429761181946,70.15640831685812,1217.9028316227498,5.277798297634614,-120.3196258544922,0.44395752417680323,0.7751675315632882,0.834995229999744,0.0004920655884004292,1.0,0.21967903074242714,1.0,0.22371583827994562,0.07973866298776848
30,0,1,1,1,1,0.8940303570154507,411.933422149861,1326.4166866933265,22.186460349746035,-176.2184295654297,0.6425814836059153,0.6085582289386766,0.029433404608604347,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,1,3,3,0.8307072768774986,373.4870934984164,1240.543241001262,21.392983652978792,-174.79830932617188,0.6268223351543099,0.5912990050863189,0.03145344284767398,0.02645553749394661,7.80353708504e-05,1.909395491436e-05,7.80353708504e-05,1.909395491436e-05,0.04511813800424499
30,2,4,1,4,4,0.8280753782458081,332.80820202582106,1345.4070843431043,21.302286160359607,-174.7372589111328,0.62614485551066,0.5905570400932117,0.03381441189533355,0.002284670322932458,0.00044012260489844,0.00010078934048186,0.00044012260489844,0.00010078934048186,0.04648103682972175
30,3,5,2,6,5,0.28582561938262696,143.23038084954186,120.08162488941316,12.633848967242136,-154.32420349121094,0.4107171657949823,0.3647312136104455,0.016257034920771418,0.7605367801300577,0.05392751279614237,0.013195163766792181,0.05392751279614237,0.013195163766792181,0.05978166035485285
30,4,6,2,7,6,0.24589915592006573,52.83546258817682,406.4008787412069,11.736198701046572,-151.47119140625,0.37905714170813415,0.3300574454698267,0.01629310555007846,0.10629926048130274,0.01177205242691355,0.00600557391249879,0.01177205242691355,0.00600557391249879,0.07498289146889338
30,5,7,3,8,7,0.23244582148947207,70.93194814301714,191.3919394072772,11.421514665779824,-150.40744018554688,0.3783496910829976,0.33939168107148243,0.018405054833763337,0.03963226633404795,0.03026387758688116,0.00740506654713754,0.03026387758688116,0.00740506654713754,0.059525468430712415
30,6,8,3,9,8,0.21809504339277483,67.84212941007286,284.369566291356,10.824086145988156,-149.22959899902344,0.365279125931037,0.32507698266597207,0.020562952487754558,0.044804004953877735,0.02037499906118769,0.00611915046236896,0.02037499906118769,0.00611915046236896,0.06943877177081297
30,7,9,3,10,8,0.2056282252889886,55.13481176182229,364.0714738848321,10.65038755994557,-148.10269165039062,0.3527737762378374,0.3113811960913211,0.021569351862253314,0.04129929954886661,0.013845853023163959,0.00484470063727857,0.013845853023163959,0.00484470063727857,0.06998139046623339
30,8,10,3,11,8,0.18760291520222397,50.45430800278007,133.923533968982,10.309523941364937,-146.3732147216797,0.333581680449226,0.2903621360376104,0.02192754670061454,0.06419737497207285,0.03090500831368011,0.00515767571802414,0.03090500831368011,0.00515767571802414,0.061057981747816494
30,9,12,3,12,8,0.1804758007293048,46.073102261343,113.27625082444268,10.130319105648656,-145.6475372314453,0.3255287994462987,0.281542718406602,0.023383737478010726,0.013517773375745567,0.03664938802491582,0.0053498968082118,0.03664938802491582,0.0053498968082118,0.059795100782524445
30,10,14,2,17,10,0.16868290657165846,51.47795255387199,100.27074310329388,9.795686238678972,-144.38424682617188,0.3004129476333292,0.2439269162658779,0.037307625422555085,0.023534689978132236,0.025995001710503778,0.00542809344235805,0.05198283180874271,0.01085518794340421,0.06248514105276204
30,11,15,2,20,10,0.1620556966887087,44.70651897792671,102.8216265748066,9.611458999075897,-143.63662719726562,0.2921165735717747,0.234840853066503,0.04394140998366989,0.027854101582546635,0.02887788364264813,0.008206640902356229,0.05771358436492332,0.01640636072994384,0.06140420265444148
30,12,17,2,21,10,0.15768615784245327,36.013680404137816,120.83541760843508,9.49200996835942,-143.12750244140625,0.28646678957026767,0.22865325393274852,0.045871970377335716,0.009483742007147042,0.028620644657877097,0.008482334953661661,0.05719910639538126,0.016957748832554707,0.06715855717898223
30,13,18,3,21,12,0.15733636097919973,66.7821199802469,106.36123203078972,9.486615500439228,-143.08615112304688,0.297104964049638,0.25041318517368005,0.04994997106065396,0.0015398706933508063,0.0268474057981893,0.00606505196597242,0.05368723603383478,0.01212911518939979,0.06194451172013191
30,14,19,3,24,12,0.1528434542582604,76.36585555735734,110.91914183306392,9.35694829138571,-142.54730224609375,0.29112532992420465,0.2438643262623645,0.05739784451074702,0.02007640764981219,0.02995672741006656,0.00898665130600734,0.05987022904354922,0.01796686313286856,0.06075614640702862
30,15,20,4,23,11,0.1526128609273119,75.15161722482998,124.27638026108976,9.28517928647044,-142.5211639404297,0.301932323999856,0.26580886763016365,0.05254960940961666,0.0010454372374403835,0.06668752866682767,0.00813701132239154,0.06668752866682767,0.00813701132239154,0.045374419257413166
30,16,21,3,27,12,0.14819612737604965,130.36303314723992,108.9540486560919,9.191561345111673,-141.9741973876953,0.2847655553838761,0.23689921344418688,0.06481395867891838,0.0203216365424982,0.0291662861681751,0.00774879561185652,0.05829070448522652,0.01549064933672151,0.062030782798423875
30,17,22,4,24,12,0.14716225106214942,74.29612130200984,143.5539380129711,9.138897117589776,-141.84510803222656,0.29443009628389455,0.25759250164465863,0.05665055539304093,0.004840152496943454,0.03338987761932569,0.004108908204122,0.06677660346997726,0.00821698383738581,0.05037724245215706
30,18,26,4,36,13,0.1452982699277149,71.46354171917815,46929.25731908533,9.13413593000083,-141.60748291015625,0.29179315789585075,0.2547045502689485,0.09160202487570994,0.002202139368527778,0.05579121084374801,0.012774484551413121,0.11159797475900508,0.025590961893510678,0.07640873638663429
30,19,27,3,30,12,0.14065735609553612,444.0763302618833,227.65986171710543,8.950616050137553,-141.0070037841797,0.27403255746025557,0.22514444618238055,0.07180343360796089,0.02240741044705621,1.0,0.00456710030619406,1.0,0.00912833705752525,0.05249244542142699
30,20,28,5,33,14,0.12178338053256257,34.419460797222925,358.6296224676258,8.199621148391833,-138.3726043701172,0.26699259403501263,0.23765223803014793,0.08250403098190683,0.09899490857303048,0.059018761503821994,0.02746166480921534,0.11771288342282556,0.05482711003236862,0.08146098980269614
30,21,30,6,34,15,0.11694665820597719,45.97139428989213,377.46799303982885,8.20062160084738,-137.60662841796875,0.26958957111440823,0.25060545194175454,0.0870169081090522,0.01384992457232035,0.05804835315912869,0.028121087783568782,0.11576661520584342,0.05612614965948435,0.07385830757805352
30,22,32,6,39,16,0.1060045307145229,33.79092918871957,405.7305675579489,7.872659351648212,-135.81103515625,0.24966377892591277,0.2287828699303161,0.10236744631032756,0.033429834576312635,0.053465541611998166,0.025945223647507648,0.10663884940007382,0.05178175107681181,0.0783685330713776
30,23,34,6,41,16,0.10093402487174725,35.10354182412958,464.65785005669824,7.694807587698934,-134.9199676513672,0.23977555629401187,0.2179532801476298,0.10737963436345781,0.016599943605381497,0.05543297142723689,0.02884707654755463,0.11055972087565143,0.057577416404524684,0.08416634355987032
30,24,36,6,43,16,0.09945937673347553,39.849589453493344,514.2765078133428,7.640841144495517,-134.65296936035156,0.23681266231635886,0.2147083226839178,0.11306421380968992,0.004973512787197244,0.055174665808344944,0.03011132043977972,0.11004528560237674,0.06010499240228064,0.09033614132224047
30,25,38,6,48,16,0.09665575168114024,44.40441101153826,645.8887767378096,7.528438743138555,-134.1351776123047,0.23106670024996975,0.2084152928160897,0.12743859329263976,0.009647991254073287,0.0791059730433161,0.07530639904737076,0.15785575003855212,0.150474995841476,0.09763755728515716
30,26,40,7,50,17,0.09639692259228885,45.94883844226285,647.8445136236551,7.5284387431385555,-134.08656311035156,0.2416242748017279,0.2300869296151713,0.13662048673770602,0.0009037421864042429,0.07910597304331608,0.07530639904737077,0.15785575003855212,0.150474995841476,0.09763755728515716
30,27,41,6,46,15,0.0954558801419295,58.00605612891023,562.910671227345,7.488258106700216,-133.90921020507812,0.22855912813229556,0.2056692323706748,0.11802553795358693,0.00660980164527263,0.06201345411743906,0.03230818679988924,0.12367963813349998,0.06449276833812077,0.08944382642500133
30,28,43,7,49,16,0.09495287033148994,59.039622097378334,574.3083709874769,7.471061989442402,-133.81370544433594,0.2385963590337321,0.22677081400183338,0.13007733926729032,0.0017790542272248806,0.06225278476219716,0.03254443660145468,0.12415741193518175,0.06496487715127097,0.09018382907858577
30,29,44,6,53,15,0.09259855788700762,60.86982016828201,724.7786323076631,7.326522644741781,-133.36358642578125,0.22250431256177805,0.19903809494988592,0.13786521724082812,0.016888189008073137,0.0688206872262789,0.051003398595569474,0.13725534902891662,0.10187799366064614,0.09635881613565747
30,30,45,6,50,15,0.0896753552746904,62.99595927409772,843.0722768783427,7.27177612069744,-132.7825927734375,0.2160569956630973,0.1919770310486522,0.12847856433189192,0.021530655921609798,0.07473477222654648,0.06581339155012145,0.1490617472175866,0.1314878615923856,0.10386863687143426
