Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,16,31,7,42,18,31.916810536936172,31.879436414147268,54.957286401137104,5.648150815938045,-500.9302978515625,1015.860595703125,1037.3429,624.6579883152531,0.0010084839987003701,0.04283699147011813,0.10820119441613159,0.08566367831363476,0.21636600614866802,0.9538852546006408
25,17,32,9,45,20,31.895064811173096,31.955079192183085,57.41230956169744,5.644620676455268,-500.87615966796875,1019.7523193359375,1047.3724,638.0166150708968,0.0006816286524367597,0.043584064749088665,0.10066344619926182,0.08715598682190735,0.2012915084927936,0.9506726742605539
25,18,33,9,39,20,31.393453887879986,32.15153039672952,55.445346552621615,5.588615842799651,-499.616943359375,1017.23388671875,1044.854,618.7860689436072,0.019249100472823195,0.43403139586610856,0.4769721508945635,0.2691604669315832,0.6299854877076279,0.9569911200841741
25,19,36,9,42,20,31.05086891289175,33.635252932674774,53.62589598594612,5.570873598034676,-498.7435607910156,1015.4871215820312,1043.1073,626.8964280605437,0.0025249728924066216,0.263233140485725,0.614825216447151,0.47479023316270813,0.8684814981515044,0.9031749385536951
25,20,37,9,43,20,30.810405629113635,31.756269247884983,53.4427413002329,5.550455178676519,-498.12548828125,1014.2509765625,1041.8711,629.2737649471802,0.007774561428818212,0.1377569124680724,0.31462647070004385,0.2648363871484162,0.6097063933146261,0.9395077543959798
25,21,39,10,45,20,29.574669905009884,32.83977446804191,52.20754222598147,5.438259681758742,-494.8712158203125,1009.742431640625,1040.4315,632.0108877221446,0.020467149588340335,0.15325223563900525,0.2587797912727326,0.29778140054796076,0.49983529697682955,0.9402062241055543
25,22,45,11,51,20,29.307400129240225,31.38663886075748,49.72871547060501,5.409495123202137,-494.14959716796875,1010.2991943359375,1044.0571,649.2648084818569,0.0015129889956252095,0.1026784371112945,0.13035663783932983,0.2011362796658075,0.2561205638309603,0.957664279854016
25,23,46,11,54,20,29.243655939229846,31.760050875976425,49.43329580945799,5.40755849164911,-493.97637939453125,1009.9527587890625,1043.7107,658.0776922687645,0.0021777579287220006,0.09481312297422605,0.125406649614429,0.18521018376107815,0.24324578562935148,0.9182730064789275
25,24,47,12,56,21,29.198812175320416,31.134658485248927,50.38148502835563,5.403212507199215,-493.85443115234375,1011.7088623046875,1048.5358,666.6795125407677,0.0015346377501051865,0.10456843049458207,0.1322289665148925,0.20495819734041337,0.2599565090614423,0.9595367401927624
25,25,48,12,58,21,29.14122830954143,32.10838349207419,50.37202140167487,5.397789586168914,-493.69744873046875,1011.3948974609375,1048.2218,672.6116009302626,0.0019740822495289694,0.09991637232134916,0.13131998634895742,0.19553900867864754,0.25484588848887396,0.9243230287591425
25,26,49,12,59,21,29.086291898399846,31.818986395133134,49.323708122202305,5.392613675893123,-493.54742431640625,1011.0948486328125,1047.9218,675.5061224800697,0.0018868746053951177,0.09644348557000852,0.18348911190889053,0.1882702986798724,0.35272193173462624,0.9036399956878579
25,27,50,11,58,20,29.010248446419645,32.35188529714042,51.041295709941274,5.3852559075498405,-493.33935546875,1008.6787109375,1042.4366,669.4237865062144,0.0026181266105806825,0.10243737241294781,0.1280278349719847,0.20037543059326632,0.24834858423855252,0.9139428466465314
25,28,52,12,61,21,28.977327590879128,32.27677064221542,50.072059126443314,5.382139172461885,-493.24908447265625,1010.4981689453125,1047.3251,681.2969291130099,0.0005676734825527776,0.1032664924400687,0.13160582413456023,0.20165883909557922,0.2546330937032808,0.9083392236579361
25,29,55,16,75,23,28.05602606691166,41.98927399309756,62.12705465136689,5.289003551981194,-490.6807556152344,1013.3615112304688,1062.464,728.176747663,0.01079816278142634,4.981756928308055,18.615116923251215,5.251863497456331,20.80342872402003,1.088824946709373
25,30,57,15,77,23,27.874471554229896,42.745671943173434,54.7028816916229,5.279163678128884,-490.1642761230469,1010.3285522460938,1056.362,733.9291821181422,0.0032593385529049107,4.977940922046581,18.568552837619304,5.225995637958235,20.81099567706077,1.1078292862954031
25,31,66,17,82,25,27.55849267066328,40.82190651352944,59.65691238452956,5.247771968258606,-489.2579345703125,1012.515869140625,1064.6873,755.5379994215114,0.0012628661733272166,5.697612986220354,18.478582856898345,5.9028348442240155,20.7851359259656,1.1551375505052115
25,32,78,18,100,26,27.08049943606363,45.09295404172873,56.76902598854571,5.203399194244485,-487.866943359375,1011.73388671875,1066.9741,816.0084588704983,0.0014601618546095636,5.852771774946911,18.325871967164158,6.426677656684416,21.04124381232711,1.1149297993953478
25,33,79,17,96,26,26.553995130085777,45.76257872483311,49.78802659059078,5.132146031236922,-486.30865478515625,1006.6173095703125,1058.7887,801.4237291328878,0.01964866776562201,5.858765005036752,18.889369517943774,5.9420418541928735,20.892089413353787,1.2640653129109796
25,34,82,21,102,27,26.075112465552806,49.24099324598137,56.33189547243855,5.1017058971402856,-484.8593444824219,1011.7186889648438,1076.1656,823.3677973544075,0.006040359118461344,5.276565009434197,18.604051288976073,5.722160456755941,21.082258927084872,1.1791828589253521
25,35,83,18,100,26,25.915874992399225,44.820944205430166,61.86302464991095,5.0875131714670925,-484.3723449707031,1004.7446899414062,1059.985,812.5146763130609,0.006229584713442947,5.708609693183388,18.634986152816182,6.247092657145887,21.546605091732015,1.192431756861566
25,36,86,22,113,29,25.38457152055119,48.9556180798909,60.463060907556866,5.038308796816378,-482.7254943847656,1009.4509887695312,1076.9669,865.5616433300153,0.006867066611353608,5.392016927308808,21.98345041484855,5.962134332682165,25.553346789172526,0.9920661344338565
25,37,89,22,113,30,24.517628130445036,40.957077062439225,56.69230324872514,4.951359911504275,-479.9629211425781,1003.9258422851562,1071.4418,866.6299959033333,0.011579803282994778,1.5806296848391974,5.067104209151653,1.8649064799699002,4.478094510337727,0.9457997112418685
25,38,115,26,138,31,24.348664694713378,35.308189232646896,71.6398454897795,4.934435002980028,-479.4131774902344,1010.8263549804688,1090.6179,955.6351316367322,0.0002671996072714243,2.298731354046303,5.5503066779398,3.0830590195543506,3.325583399162995,1.1935048426687926
25,39,117,24,138,29,24.266943432818742,36.6658576990517,71.05771694424492,4.924287576121371,-479.14593505859375,1006.2918701171875,1079.9456,946.1650457053915,0.0016887362227828227,2.5250021336112876,4.880010090446217,2.8846361829350524,5.760155333670706,1.2734701358688771
25,40,119,25,143,29,24.039743525517345,36.70392943254538,71.32125551775924,4.9028091315529485,-478.3980407714844,1006.7960815429688,1083.5187,962.2531328783044,0.004693275386361913,2.5765846092170053,4.834764898243946,2.88168994076671,5.535930560446831,1.2958272683160665
25,41,120,25,146,29,23.944450031689993,37.32735614995892,71.33354836223133,4.893066820746741,-478.082275390625,1006.16455078125,1082.8872,972.0392595791718,0.0039633960711791495,2.6425253108385345,4.962490044551123,2.8704632124160256,5.606514883220344,1.308965510613546
25,42,125,31,155,35,23.554302358639408,36.99999631926108,56.085632425283436,4.853155247515536,-476.7762451171875,1015.552490234375,1110.6885,1030.18695208054,0.0032786796678731618,2.112969517736774,4.235278087113043,2.7340287632897837,3.9462046255518106,1.10791818367665
25,43,129,29,160,34,23.298012384980822,35.45508956846199,56.019861072635244,4.825924516583729,-475.906494140625,1009.81298828125,1098.8113,1042.456170179432,0.0027236827227741472,2.1417051044790036,4.019688672839976,2.7669961133518726,3.810975116300227,1.094707600524205
25,44,133,30,161,35,23.231761125793568,34.65089762486287,57.09991706774362,4.807213784267802,-475.6811828613281,1011.3623657226562,1103.4294,1050.42789894027,0.0007258588197131471,2.128254409345836,4.067057526634234,2.6303953506488043,4.010496172790171,1.004191907011116
25,45,134,29,163,34,23.2200806957988,34.10654528433996,58.21260866721708,4.817827304188304,-475.64007568359375,1009.2801513671875,1098.2783,1052.7688391723466,0.0004916529853976117,2.102235497921423,4.228098257642683,2.6147624739994146,3.9915814464622974,1.0124960987523872
25,46,136,31,165,36,23.15402227421628,34.219687799904946,57.52081320899762,4.811314423478295,-475.41363525390625,1012.8272705078125,1107.9633,1069.0261504725422,0.0014277457625945357,2.12188872160057,4.131825107934085,2.648084583633957,4.018386789129742,1.015805637106061
25,47,139,28,150,37,23.08776347020035,34.40592170365767,56.83550055941694,4.804830606013247,-475.1857604980469,1006.3715209960938,1092.3008,1019.1552113741036,0.000953444531578297,2.1655911697190318,4.289235544420844,2.6045479353705283,4.010312781129703,1.0356743726639863
25,48,143,32,170,37,22.978309257914457,45.19528962109152,46.19738453309229,4.793504020549355,-474.8080139160156,1013.6160278320312,1111.8209,1090.9957990735795,0.0011849603390301534,3.5457260235689363,7.969521137398446,3.9951498747987775,6.252849026260702,1.322836003628721
25,49,154,39,194,41,22.661484560034406,42.79509994865632,50.73948611766115,4.756478203228485,-473.7043151855469,1025.4086303710938,1145.096,1196.4702539126242,0.0012626950589195633,2.0108672022799357,4.360906975070612,2.816323616795612,3.4204773975239,1.0347931640485575
25,50,157,39,197,41,22.63838329300306,41.65172575729083,52.71688670355493,4.75654066486309,-473.6231689453125,1025.246337890625,1144.9336,1207.5290398518057,0.0003346846679757299,1.976011938918078,3.388338047782239,2.7719008014856326,3.749043891591095,1.0963123638748344
25,51,166,35,200,39,22.272970386584593,49.23141121056113,47.57771675184684,4.705903371825523,-472.33074951171875,1014.6614990234375,1122.0731,1207.3790956442808,0.0018093931538619955,3.7497784852550557,8.803942878047462,4.001494020134717,7.198723410532674,1.3378402524888688
25,52,177,39,203,41,21.797083032883783,44.895520007826576,47.70035257562573,4.6687264825627235,-470.6124267578125,1019.224853515625,1138.9121,1226.7992784987796,0.0019625063609289835,3.783243543048958,8.150623879504542,4.305493506395116,6.415305578584862,1.254055524250311
25,53,179,40,212,42,21.746731340921222,44.742070330391115,47.71980754259751,4.663333550825459,-470.4285583496094,1020.8571166992188,1143.6133,1265.1462388584464,0.0011585862125174772,3.7095725103118014,7.733438773645834,4.257297907617142,6.51181508148479,1.2951020865569518
25,54,180,40,213,42,21.744780890655747,45.348140313422086,47.64184214997335,4.663078860107042,-470.4214172363281,1020.8428344726562,1143.599,1268.8767820069631,9.10511441342913e-05,3.685161105413339,8.46335057935554,4.239706712939744,6.385584388793628,1.250371725183653
25,55,181,40,212,42,21.72379975236083,45.18071180885015,47.53801443636624,4.660677828850678,-470.3446960449219,1020.6893920898438,1143.4456,1265.0624397836236,0.000963350564995744,3.760301513354485,7.733821392031589,4.223873076442827,6.631341491487213,1.3081756861519955
25,56,183,40,216,42,21.66403737930683,44.69655790616632,47.923819875087254,4.65441591771568,-470.12567138671875,1020.2513427734375,1143.0076,1279.7940439841439,0.0013794039190340376,3.674784519964849,8.38246716912918,4.243209757331363,6.210123512033881,1.2467606998647223
25,57,184,40,219,42,21.602616090929832,44.50482901413011,48.12853592201549,4.647861421913398,-469.89996337890625,1019.7999267578125,1142.5562,1290.7813291636376,0.002834900564798521,3.701214021419221,8.345950553639138,4.183801522598834,6.1121480424863215,1.2547901447834278
26,0,1,1,1,1,167.40779775395976,141.8895200244,182.84743580700868,12.938484255388849,-632.6856689453125,1267.371337890625,1270.4402,635.0174038815329,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,145.73110399604855,119.7276862216227,157.18008142907777,12.065651119483118,-621.6614990234375,1245.322998046875,1248.3918,627.2898336661688,0.06933468514585835,0.0009146354975087053,0.0014263471065801864,0.0009146354975087053,0.0014263471065801864,0.8957965064627305
26,2,4,2,10,7,63.946573516676885,50.255777214424356,88.61225055211717,7.925559765746701,-556.1888427734375,1116.377685546875,1122.5155,577.9930011394265,0.8237154081697141,0.22497023436574415,0.2870414190300478,0.22497023436574415,0.2870414190300478,1.1618154424286025
26,3,5,2,11,8,42.79214159965391,26.482702534113848,64.83558179910361,6.537914216156555,-524.241455078125,1052.48291015625,1058.6207,549.4478698377336,0.4016934572712894,0.04657182088900363,0.03562224235279831,0.04657182088900363,0.03562224235279831,0.9717325350056142
26,4,7,3,16,10,40.832833471277304,26.818871907894845,61.46191817864895,6.312189340748595,-520.53955078125,1047.0791015625,1056.2858,559.7309117200773,0.023433931285806155,0.03309539647227493,0.05177790188350216,0.03309539647227493,0.05177790188350216,0.9318245127173281
26,5,8,3,17,10,36.8500982518248,27.702837796729405,53.42688011185749,6.063571772477424,-512.356689453125,1030.71337890625,1039.92,553.8340497692485,0.10262772959369042,0.018826161651738886,0.06806963483882139,0.018826161651738886,0.06806963483882139,0.9747018086846451
26,6,12,4,16,11,36.565354326885576,27.14231010342612,53.05766639278649,6.0469203016330955,-511.73980712890625,1031.4796142578125,1043.7552,552.4378534040926,0.0019393557515414322,0.02065447684655662,0.0749936925815208,0.02065447684655662,0.0749936925815208,0.9782333645011974
26,7,14,4,18,11,36.19080399673434,29.166719026889723,52.543997816055075,6.015773647123876,-510.9212646484375,1029.842529296875,1042.1182,556.4151253169109,0.005147952377496968,0.03091878707639894,0.10125191178289852,0.03091878707639894,0.10125191178289852,0.9880668576415129
26,8,15,4,25,12,36.146713806078026,27.320660176718416,52.80945494749414,6.012184673979401,-510.82427978515625,1029.6485595703125,1041.9242,575.2786729427811,0.0012196992243659166,0.008498728221694922,0.029300495775280606,0.016975542075547214,0.05855164067624549,0.920992814356202
26,9,17,5,23,14,35.36746291207382,25.525623568239986,55.44951103012513,5.94679321674083,-509.0916748046875,1028.183349609375,1043.5278,572.1217787824482,0.010896706606618994,0.01798887392763346,0.07775986302544986,0.01798887392763346,0.07775986302544986,0.9407229154242761
26,10,19,5,25,14,35.16565160704198,26.871001979373638,54.17567835002638,5.929862428063318,-508.63677978515625,1027.2735595703125,1042.618,576.9449835438908,0.00286110333587942,0.02731838327733664,0.09245013942291914,0.02731838327733664,0.09245013942291914,0.9700998293342381
26,11,22,6,36,15,34.705568551547046,28.10520723793264,53.99817487246888,5.890978226814892,-507.58978271484375,1027.1795654296875,1045.593,607.4113515075501,0.004389804411879786,0.03533928238624729,0.0810318010813062,0.06934708403299282,0.15791292180075162,0.8804318006873318
26,12,24,6,33,17,34.6877086246056,27.891352953956897,54.9971562499198,5.889118649915726,-507.54888916015625,1027.0977783203125,1045.5112,603.3767786370186,0.000257445590676016,0.035400910962139744,0.07535199160046606,0.06960370956822655,0.14566680631482928,0.8782179707667098
26,13,25,7,40,17,33.44071736350605,27.248989439756258,52.94495537099646,5.77998029589041,-504.6383361816406,1023.2766723632812,1044.759,620.2993196487797,0.03661120541807984,0.1374627437751713,0.35781433561750886,0.2562344421408561,0.6556892559109231,0.8870327770634665
26,14,27,7,34,18,33.380712525679705,28.07722549319582,54.004750417764505,5.772697189147177,-504.49560546875,1022.9912109375,1044.4735,605.1012387996394,0.0008978705166908709,0.24403051338634743,0.6269062967687011,0.45430418807468,1.1459064053107377,0.8805020032426961
26,15,28,7,35,18,33.365335121415,27.466662776357236,53.221140951897524,5.772863666094846,-504.4588928222656,1022.9177856445312,1044.4001,607.9545090399614,0.0004611507545757163,0.16735522967860705,0.43329813733947525,0.31178194593201364,0.7931568632714032,0.8849227335260682
26,16,29,8,36,19,33.23547763329686,27.509849561236837,53.58062212918059,5.762590030415962,-504.14886474609375,1024.2977294921875,1048.849,612.481020437445,0.0038996566279072067,0.15058187730852643,0.35401386101343196,0.2835967191305842,0.64641916166345,0.9117607272226664
26,17,32,8,41,19,32.54454290026918,28.382883917639056,53.08627131042373,5.693446925773592,-502.47930908203125,1020.9586181640625,1045.5099,625.5360073292499,0.00700262523743004,0.14587226887505494,0.4086478412094246,0.27156642779601353,0.7520087161090557,0.9178621378302733
