Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,11,15,3,16,11,953.1418148857772,2140.0684522274346,3601.610033230182,30.86838287524902,-193.95281982421875,393.9056396484375,398.9723,233.96107514692295,0.0050298674172456,0.2266079648469869,0.5022774543425272,1.13303982423492,2.5113872717127146,0.9428729641635626
29,12,16,3,19,13,950.3481242827096,2129.260598632798,3595.912264792455,30.77982180472682,-193.89422607421875,393.7884521484375,398.8551,244.27230203654256,0.0029347487918972,0.2285292585013563,0.5031217963839497,1.142644466166501,2.5156081218736133,0.9329969139977368
29,13,17,4,20,14,846.5210398511477,2216.1604598608205,3447.379059122389,29.09216276459031,-191.5802459716797,391.1604919433594,397.91602,246.00324765675623,0.1156936262452391,0.2476061153931758,0.5047930847678925,1.2379546482736148,2.52395597320214,0.9413211165193728
29,14,19,4,23,15,835.0779832673837,2112.8860712104715,3536.90051407768,28.882778757827477,-191.3080596923828,390.6161193847656,397.37164,255.2356970055689,0.0068047290665146,0.2064503376521046,0.4207082681834418,1.238622933524827,2.524239764686816,0.9459474389504038
29,15,21,4,25,15,834.9777608403689,2161.687191844156,3564.9356417217723,28.87654852625313,-191.3056488037109,390.6112976074219,397.36682,260.64961961132315,5.983030833556904e-05,0.2006826824222927,0.4104981364988025,1.20401700214596,2.462978974578874,0.9432265345430708
29,16,23,4,27,15,831.5095477575196,2092.6914392800145,3567.793517100608,28.81606626642193,-191.222412109375,390.44482421875,397.20035,265.9825067484582,0.002081253765491,0.2012134174280045,0.4110904422995364,1.20720141218026,2.46653280938341,0.9447430073632854
29,17,24,3,25,15,742.3938300450833,2280.2287687153243,4686.648663334227,27.09079793298821,-188.9564514160156,383.9129028320313,388.97955,258.30800756534643,0.1133641755902671,0.3368402439169207,5.179623201140466,2.3511815489686545,10.0,0.6841426637578397
29,18,29,5,31,15,716.8914872393382,3651.158036222367,7137.604079394128,26.69179473315005,-188.2564239501953,386.5128479003906,394.95724,273.85233889104245,0.0069908891244426,2.1305586697580865,10.0,10.0,10.0,0.7642621060369669
29,19,31,6,33,17,704.0292736576446,3680.708368172698,7638.12154481826,26.485196834272205,-187.89407348632807,387.78814697265625,397.92142,283.0345546505872,0.0090524055521058,10.0,10.0,10.0,10.0,0.7223336898175211
29,20,33,6,35,17,581.4551925507888,3646.6328793384746,7148.4059851489965,24.11329549411837,-184.06820678710935,380.1364135742188,390.26968,284.8723862966752,0.0956432108296127,10.0,10.0,10.0,10.0,0.7284213211167448
29,21,35,7,38,18,581.2817962402252,3653.285670787968,7134.991173970511,24.10904700311335,-184.062255859375,382.12451171875,393.94666,295.5381358836774,0.0001488213043831,10.0,10.0,10.0,10.0,0.7218051630100922
29,22,37,7,41,19,579.3440354729836,3563.452249215969,7069.679710497774,24.06918035850333,-183.99546813964844,381.9909362792969,393.81308,306.35919759221,0.0016694970645655,10.0,10.0,10.0,10.0,0.7281455104404011
29,23,38,10,39,20,529.7655830759161,4243.906577692405,8466.954791858157,23.012718295846877,-182.20623779296875,384.4124755859375,401.30127,300.68175902654934,0.089462318368645,10.0,10.0,10.0,10.0,0.7906936323289364
29,24,41,7,47,21,486.0058416857864,3622.582389230693,2472.0922977626374,22.044165303496065,-180.48194885253903,374.9638977050781,386.78604,325.2163044729997,0.0287384666199994,10.0,10.0,10.0,10.0,0.7600720668713664
29,25,47,8,53,24,455.857723169864,3351.6414788699485,2435.824907459521,21.33458251473725,-179.201171875,374.40234375,387.9134,349.2808731769172,0.0106733957851583,10.0,9.18487260937945,10.0,10.0,0.7877189515868381
29,26,49,8,56,23,455.1645635945923,3384.436521207831,2408.4078374438827,21.33458251473724,-179.17071533203125,374.3414306640625,387.85248,356.4000986462202,0.0007609161900587,10.0,9.184872609379465,10.0,10.0,0.7877189515868381
29,27,50,7,55,23,452.954298691457,3384.5143592641834,2415.723608828354,21.28251625395881,-179.0733642578125,372.146728515625,383.96887,353.16726776734856,0.0048679958113262,10.0,9.18641482229149,10.0,10.0,0.7928595902145075
29,28,52,7,57,23,447.013265537613,3285.857547685624,2416.6557963985997,21.14265629165665,-178.80929565429688,371.61859130859375,383.44073,359.1741755053843,0.0066015723512515,10.0,9.193472904558732,10.0,10.0,0.79492644377954
29,29,53,9,60,25,396.8467030574589,3770.471504617565,2606.4133166062807,19.774596950282955,-176.43072509765625,370.8614501953125,386.06137,371.2160068578029,0.1190378406067899,10.0,9.238978799195472,10.0,10.0,0.7300476276291639
29,30,55,9,61,23,376.7835938946217,3357.91555693876,2362.6013038075207,19.405946900973905,-175.39096069335938,368.7819213867188,383.98184,368.2981989614447,0.0259388763847199,10.0,10.0,10.0,10.0,1.3495893240148162
29,31,57,10,63,23,349.609902653738,4127.908437480862,2555.4680776018336,18.693771527732785,-173.89390563964844,367.7878112792969,384.6766,373.07207642425146,0.0374270492661938,10.0,10.0,10.0,10.0,0.6554628059038047
29,32,59,10,65,23,346.13538071392867,4198.307208352197,2634.700623919024,18.600395174966007,-173.69415283203125,367.3883056640625,384.2771,379.1433324893706,0.0049940053876416,10.0,10.0,10.0,10.0,0.6555141378306792
29,33,60,11,67,27,331.04194275155385,4327.200886249745,2630.615875303152,18.12783829528259,-172.80299377441406,367.6059875488281,386.18365,395.2712714303111,0.0445842604945998,10.0,10.0,10.0,10.0,0.5894979906737905
29,34,61,12,68,28,330.8624149585326,3778.853985424709,2533.0933310830405,18.188196721326225,-172.79159545898438,369.5831909179688,389.84973,401.0233271038367,0.0005431005262549,10.0,9.255379003543458,10.0,10.0,0.6303012486143875
29,35,62,12,69,28,330.4189681047102,4187.828709733204,2666.013328409921,18.177220156895626,-172.7647705078125,369.529541015625,389.79608,404.32860628295725,0.0013395525576647,10.0,10.0,10.0,10.0,0.5874301133440958
29,36,63,12,70,29,315.37307907514395,4077.010216618821,2651.014025314279,17.676310570745805,-171.8335418701172,367.6670837402344,387.93365,409.1929197715149,0.0466058512141185,10.0,8.258628309750362,10.0,10.0,0.5731232550501185
29,37,64,12,71,29,314.88167396743273,4098.625482735918,2543.8613942783472,17.728994287492945,-171.801513671875,367.60302734375,387.86957,412.5225695237618,0.0015602288853753,10.0,9.271577795018333,10.0,10.0,0.5693695749173662
29,38,66,12,73,30,311.6119532060169,4020.0571991251554,2670.033613850375,17.625847375306908,-171.59280395507812,367.18560791015625,387.45215,421.52418828119977,0.0052191689618025,10.0,8.25706107229561,10.0,10.0,0.5704169375275366
29,39,67,12,75,30,310.03332624016923,3742.775489308072,4540.093005509732,17.57633781692918,-171.49127197265625,366.9825439453125,387.24908,428.2254602400615,0.0050768662256493,10.0,8.260311900255626,10.0,10.0,0.586791434798536
29,40,68,12,75,30,305.5641975792952,3973.090467680255,2740.743386168041,17.455913902813887,-171.20082092285156,366.4016418457031,386.6682,427.9344323162391,0.0145216712197635,10.0,8.27187648609227,10.0,10.0,0.5237330759656234
29,41,72,11,79,29,304.6684383582277,3352.970175151296,2668.8087663431597,17.408126842287917,-171.14231872558594,364.2846374511719,382.8623,438.8044031572463,0.0007336724306309,10.0,8.225859173912465,10.0,10.0,0.5349235403268765
29,42,96,14,115,33,277.21688922413165,3105.482438163356,101918.73943282836,16.41216785277354,-169.26190185546875,366.5238037109375,390.16812,573.0233917203174,0.0039344058216643,10.0,10.0,10.0,10.0,0.7626958794082122
29,43,98,14,117,33,238.3073405262972,2850.4615952546787,263204.2741812015,15.40321289489488,-166.2289581298828,360.4579162597656,384.10223,576.9653532542441,0.0756193940047378,10.0,10.0,10.0,10.0,0.7615187129487754
29,44,101,15,120,35,237.1981808296241,2862.8205025983216,88895.02851235088,15.39924787792267,-166.1354522705078,362.2709045410156,387.6041,594.4191204920961,0.0015549687934247,10.0,10.0,10.0,10.0,0.7263036881042403
29,45,104,16,125,36,229.98171607662556,2892.810067552934,93519.81377725845,15.165148041559188,-165.51754760742188,363.03509521484375,390.05716,615.0991222659692,0.0102988154416209,10.0,10.0,10.0,10.0,0.7484247416769995
29,46,106,16,127,36,228.17277296529429,2898.448128553023,93464.68756086253,15.10535637596835,-165.35960388183594,362.7192077636719,389.74127,622.108219557646,0.0039487207497221,10.0,10.0,10.0,10.0,0.7485379121604903
29,47,107,16,126,36,227.20276071006796,2847.130239287369,93577.52637714948,15.06245864790621,-165.2744140625,362.548828125,389.5709,618.4405813929739,0.0042596670264717,10.0,10.0,10.0,10.0,0.7558803239344513
29,48,108,16,127,36,214.81909743136293,2643.626838913403,92702.32054765437,14.469247545604874,-164.16015625,360.3203125,387.34238,620.9279558147276,0.0560466930650583,10.0,10.0,10.0,10.0,0.7843366448606862
29,49,109,17,132,38,206.8326128174633,54817.901365634905,93701.62832116552,14.204544011173772,-163.40194702148438,360.8038940429688,389.51483,645.2235033008608,0.0378848163395549,10.0,10.0,10.0,10.0,0.6982551220690822
29,50,110,17,132,37,205.4149585387775,2612.7877566549605,80882.71766018524,14.241590712429614,-163.2598114013672,360.5196228027344,389.2306,641.5521771224675,0.0068785727351539,10.0,10.0,10.0,10.0,0.783268173395213
29,51,111,18,134,38,185.49909195859223,53877.49216217581,108915.24932784536,13.509462785220766,-161.22120666503906,358.4424133300781,388.84225,650.3116120127511,0.1019819088536791,10.0,10.0,10.0,10.0,0.6751236400429487
29,52,112,18,135,39,184.37603509952123,53991.15549099486,109097.57874567792,13.456745097593812,-161.10035705566406,358.2007141113281,388.60056,657.3363390293542,0.006073594080725,10.0,10.0,10.0,10.0,0.6837498146651659
29,53,113,18,136,37,176.5688363950656,28425.780100565014,108395.380021846,13.278184930733165,-160.23178100585938,356.46356201171875,386.8634,652.9594238785977,0.0432665927754616,10.0,10.0,10.0,10.0,0.6485853453741758
29,54,114,18,137,38,174.91060523474346,28590.583261060423,108746.16440162688,13.204800186483196,-160.0431365966797,356.0862731933594,386.4861,660.0364811935221,0.0094369528464809,10.0,10.0,10.0,10.0,0.6539651552991254
29,55,116,18,139,38,171.85460185348686,28476.675130850857,108671.65891904484,13.08936068470039,-159.69061279296875,355.3812255859375,385.78107,666.9590816807411,0.0088134022742028,10.0,10.0,10.0,10.0,0.6590165015492134
29,56,117,18,140,39,169.94971685676668,28527.65061087104,inf,13.035737877405213,-159.46759033203125,354.9351806640625,385.33502,674.0080127588142,0.0111446007706843,10.0,10.0,10.0,10.0,0.6116058287391056
29,57,119,18,142,38,169.49288811885222,28741.31889080435,107727.67891603777,12.98211389259546,-159.41409301757812,354.82818603515625,385.22803,677.5972786517822,0.0013462709251311,10.0,10.0,10.0,10.0,0.6586357696582861
29,58,120,18,142,38,165.89369182213423,28813.35335070124,108587.9792393514,12.85403548640272,-158.98464965820312,353.96929931640625,384.36914,677.1666128387509,0.0214642572875465,10.0,10.0,10.0,10.0,0.6542376234640606
29,59,123,20,146,38,161.0825314769464,2850.131993030536,128729.9301223804,12.678501468655154,-158.3959197998047,356.7918395996094,390.56943,691.1267813424927,0.0098094430244121,10.0,6.677397414914834,10.0,10.0,0.5798638832648283
29,60,125,19,146,37,156.60335359385576,2824.455142687239,128103.15330796751,12.478592180589724,-157.83218383789062,353.66436767578125,385.75308,686.6721656714826,0.0141002350520451,10.0,6.688023430781291,10.0,10.0,0.5701364394417153
29,61,127,20,149,38,155.81499364066872,2794.9188282425653,128542.40645583766,12.471551055710616,-157.73097229003906,355.4619445800781,389.23953,701.3743433640034,0.0025235177066476,10.0,6.6804148546462105,10.0,10.0,0.5715652952396604
29,62,129,21,151,41,155.3259655948447,2869.051090897688,105501.254442095,12.400356840122946,-157.66908264160156,357.3381652832031,392.80463,720.0677101851918,0.0015720256381991,10.0,6.318351919830258,10.0,10.0,0.5412951160315134
29,63,134,19,154,39,151.18378413805584,2656.218124949381,102150.55405474742,12.174211905973126,-157.1314239501953,352.2628479003906,384.35156,722.9764443828101,0.0054061648600096,10.0,6.890017772250073,10.0,10.0,0.5527523415199171
29,64,135,20,156,40,148.02005296113748,2785.890857160867,106533.29613948062,12.163573495299836,-156.70449829101562,353.40899658203125,387.18658,733.8117425911639,0.0211475800605589,10.0,6.886444166525017,10.0,10.0,0.556097251086294
29,65,136,21,157,41,125.45889454764952,2634.676820256075,131631.01078874076,11.200720037220036,-153.39710998535156,348.7942199707031,384.26068,738.0696482408673,0.1653666176499549,10.0,6.802599276246458,10.0,10.0,0.609339527943619
29,66,138,22,160,42,122.84971246869372,2665.55084771835,128982.45111895306,11.075040589822452,-152.97679138183594,349.9535827636719,387.10895,752.6468171543235,0.010508808068931,10.0,6.807260425297914,10.0,10.0,0.6059717184489631
29,67,140,21,161,41,115.8710042076616,2593.3789037485158,128086.5739183782,10.763667629966925,-151.80709838867188,345.6141967773437,381.08066,751.3340016579757,0.029241867032836,10.0,6.826788176524827,10.0,10.0,0.5805413664469259
29,68,142,21,164,41,113.70893609837654,2658.685321271992,127340.6932464486,10.61627533833114,-151.43116760253906,344.8623352050781,380.3288,762.1053272038639,0.009418633155404,10.0,6.805887580988035,10.0,10.0,0.5758513588807759
29,69,144,21,168,42,107.65590595098249,2568.771034270313,20030.623096154864,10.372855222058057,-150.33633422851562,342.67266845703125,378.13913,779.9069532015043,0.0273500352125709,10.0,6.946478876854625,10.0,10.0,0.7037720008006063
29,70,158,23,181,44,85.32264856748017,2669.8429797299987,127039.691726237,9.23026771607078,-145.6863555908203,337.3727111816406,376.21695,832.2674837297045,0.016607191213972,10.0,6.301935516316874,10.0,10.0,0.5901415220558351
29,71,160,23,183,44,84.8352417449644,2675.97642051063,127022.73256809074,9.20594187032591,-145.57177734375,337.1435546875,375.9878,839.7209469849564,0.0028656469976824,10.0,6.300506749417525,10.0,10.0,0.5898555833006258
29,72,161,24,184,45,82.79454770685284,2598.294669942009,127791.51831953056,9.077674177201091,-145.08502197265625,338.1700439453125,378.70316,847.1561677632429,0.0243482902105803,10.0,6.292950360585817,10.0,10.0,0.6028700065494831
29,73,162,23,185,44,82.20698959809407,2642.313402605868,126445.02951970843,9.062386078203504,-144.94235229492188,335.8847045898437,374.72894,846.6598730348095,0.0071209997641068,10.0,6.2863051056792845,10.0,10.0,0.5845484931000909
29,74,163,22,184,43,80.06745500723557,2627.490465290274,127696.24164749152,8.810439424677863,-144.4246368408203,332.8492736816406,370.00464,838.1502344554635,0.0263713604437081,10.0,6.28846077682666,10.0,10.0,0.597319670345945
29,75,165,23,186,44,77.62819239967807,2566.8712591606622,127435.73632522993,8.810439424677858,-143.796142578125,333.59228515625,372.43652,849.2971633473393,0.0154686835464532,10.0,6.288460776826639,10.0,10.0,0.5973196703459458
29,76,167,23,191,45,77.0209068999746,2587.731803854382,127718.70831026466,8.766711622876223,-143.63912963867188,333.2782592773437,372.1225,872.3549872396796,0.0039279209504061,10.0,5.840275317754558,10.0,10.0,0.5974654911778332
29,77,176,25,199,44,75.35445819712575,2669.9655956564397,1121609.6308103888,8.668039110661395,-143.20169067382812,336.40338134765625,378.62537,897.8993217607555,0.0024305219651601,10.0,6.303498993557261,10.0,10.0,0.5645758258587681
29,78,179,27,203,46,72.93484539781052,2549.6815805548763,127688.3707386224,8.523982581038062,-142.54901123046875,339.0980224609375,384.69775,921.4077682448618,0.0108788911112652,10.0,6.281418918540448,10.0,10.0,0.6088088487270663
30,0,1,1,1,1,3597.2175442331018,1170.9783780536643,7719.731526176145,59.976305724190325,-220.51585388183597,443.0317077636719,444.72058,222.15757349472884,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,1,3,3,3508.8663867372043,1145.7727092243035,7700.219769258982,59.22607246214489,-220.01852416992188,442.03704833984375,443.72592,224.9563117406616,0.0124337895455168,0.0010534518783734,0.0013170592161439,0.0010534518783734,0.0013170592161439,0.7258063709722555
30,2,4,1,4,4,3344.02353127822,1169.878971419404,7465.379835063111,57.827527302872845,-219.05612182617188,440.11224365234375,441.80112,226.2430067761113,0.0481184776610418,0.1493926568646248,0.1041349088523862,0.1493926568646248,0.1041349088523862,0.5982505451762198
30,3,5,2,5,5,1895.5208361591308,1555.817979201968,4775.590191410123,43.536615198209056,-207.7025146484375,419.405029296875,422.78278,217.39144472734336,0.5676807328934572,1.002477621683877,1.2533295708335996,1.002477621683877,1.2533295708335996,0.8893553371902074
30,4,7,2,7,6,1510.5098854850105,1672.2249452903875,5821.679954159035,38.43644001107439,-203.1665496826172,410.3330993652344,413.71085,217.36712544726157,0.1135231497701533,0.807533568541649,1.246228710835802,1.6150671370832996,2.4924574216715896,0.9393858058418711
30,5,9,2,9,7,1182.2214698574385,1882.80062284089,5678.038233519287,34.36756830555396,-198.2605438232422,400.5210876464844,403.89883,217.4161353491469,0.1225259533673088,0.6757052226316418,1.1133675785275066,2.0271156678949187,3.340102735582517,1.0818995213594735
30,6,13,3,13,10,1170.5458565762176,1835.6936858507036,4766.626082707609,34.13698025658373,-198.062255859375,402.12451171875,407.19116,229.6409126628667,0.0024813745649985,0.4501546804859707,0.7206027252321008,1.800618721943898,2.882410900928382,1.0984036030317077
