Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,16,29,8,31,17,0.20113205986999635,2144.0217885661714,2706.4338283501643,27.451850936914475,-189.25489807128903,0.7220722813499209,0.7030736822600091,0.07048438512958963,0.11302914787955143,0.8234154989655448,0.10798320326064603,1.0,0.5393812873370558,0.08827482026086954
28,17,31,8,33,18,0.19619964012709484,2031.601864034335,2713.927231788407,27.11847125677506,-188.76678466796875,0.7166032885932717,0.6966681325245786,0.07776233747103456,0.01909989774549822,0.6885493812693622,0.09006250442572941,1.0,0.5398210195641363,0.08723134470484292
28,18,32,8,34,19,0.19519038634499972,1983.0246866213,2540.580375339263,27.033410121342428,-188.66542053222656,0.7154675694747491,0.6953379681739543,0.08253033876721477,0.007929923916474808,0.6899379449503752,0.09308287988711925,1.0,0.5579341921166263,0.08689281284664543
28,19,33,8,35,20,0.17879833348714258,2126.588467913282,9840.010561816362,25.90842862179946,-186.94281005859372,0.6961668411219907,0.6727318014133912,0.08563770001743752,0.13480385263986136,1.0,1.0,1.0,1.0,0.05800320305359356
28,20,34,8,38,19,0.16123825390130478,4390.14890733468,3108.0618536916118,24.41292747493372,-184.91954040527344,0.6734974224920427,0.6461800884527795,0.09081748659965642,0.15857629012449836,0.7300352585968819,0.15307881166770923,1.0,0.7644631990279872,0.07242229235655467
28,21,36,8,40,20,0.15779541386598492,4247.014867321258,3124.291902651549,24.13451642646548,-184.4976501464844,0.6687704169361146,0.6406435549298427,0.09856469912191161,0.016533520717521188,0.610395203851378,0.1276416253771832,1.0,0.7648831618630936,0.07122928254460889
28,22,38,10,49,21,0.13784128894848177,2101.003071958928,2648.741841429481,22.768992674596205,-181.8517303466797,0.6615333062924019,0.6543303634290889,0.1260657631617195,0.10338323214377114,1.0,1.0,1.0,1.0,0.1853541906251089
28,23,39,10,51,21,0.1377256377170738,2150.370045332784,2399.598426161382,22.64333460841102,-181.8372039794922,0.6613705478096632,0.6541397494078497,0.13233164863197486,0.0012812740886806516,1.0,1.0,1.0,1.0,0.183394031436496
28,24,41,10,52,22,0.13348751304209,2383.836075918575,7164.306505579427,22.459145524593243,-181.22555541992188,0.6545174240905635,0.6461129634463328,0.13731922523256263,0.023854015582071814,1.0,1.0,1.0,1.0,0.18378803705797184
28,25,42,8,46,21,0.12197624353374549,1679.359254237506,4046.293889089019,20.91218499637851,-179.50001525878906,0.6127751731766498,0.5750587491442052,0.1142724253159051,0.13743397492960494,1.0,0.457171393350227,1.0,1.0,0.05567641657073495
28,26,44,8,54,21,0.10876749460748787,1586.287849736868,5412.469069277427,20.05195421823684,-177.2512664794922,0.5875794078036025,0.5455480241692016,0.13702696199423345,0.0870875220514329,1.0,1.0,1.0,1.0,0.06686729054340061
28,27,45,8,51,21,0.09504888450795743,1661.0366501293329,3900.9493067165145,18.812153799861573,-174.6416778564453,0.5583406670105908,0.5113019351030449,0.12492699505444357,0.20409694377151694,1.0,1.0,1.0,1.0,0.0664402751186812
28,28,48,8,52,21,0.09387833598895909,1619.12541510296,4495.844265728108,18.46325111534072,-174.422119140625,0.5558806546070951,0.5084207434773587,0.12785662253796187,0.006237556555636942,1.0,1.0,1.0,1.0,0.06734362209942363
28,29,49,8,61,20,0.07761537658098396,1401.29655956574,6139.363665258213,17.175599744492242,-170.74070739746094,0.5146328338739382,0.46010884880810776,0.1491971453419472,0.28618148753661476,1.0,1.0,1.0,1.0,0.06463596563165355
28,30,51,8,62,22,0.07595506851787728,1540.4000394044735,6011.801297972284,16.98383069710995,-170.32723999023438,0.5100002008836315,0.45468287797907386,0.15794648176928655,0.016195586258123146,1.0,1.0,1.0,1.0,0.06567526831108095
28,31,53,8,64,23,0.07345102175365033,1517.4314288052926,6172.298486236879,16.685062008437075,-169.68739318847656,0.5028311342274507,0.44628601866823187,0.16658961466280842,0.02507842759967378,1.0,1.0,1.0,1.0,0.06503591545571265
28,32,67,11,82,31,0.06894869017772352,1181.4916467658163,83029.1517128745,16.30775597005781,-168.47767639160156,0.5228900914362453,0.5030252840148917,0.2486915426652316,0.006745462691114662,1.0,1.0,1.0,1.0,0.13819343241174195
28,33,69,11,84,32,0.06782529338191959,1190.5117210264973,82900.59633661338,16.17201463820489,-168.16493225097656,0.5193859970431639,0.4989210787086959,0.25819305282677046,0.012239197362477352,1.0,1.0,1.0,1.0,0.1400354604733287
28,34,71,12,86,33,0.06707946943106283,1122.458175610589,87665.87935242073,16.11243777034609,-167.95437622070312,0.5282312025278855,0.5203628267357259,0.2678408506796676,0.00823282123612397,1.0,1.0,1.0,1.0,0.1389240387002172
28,35,72,12,87,32,0.06705273912626443,1141.4991199781568,85846.85095829895,16.114144893804774,-167.94680786132812,0.5281464039906602,0.5202634843508185,0.2686767206021063,0.000591550086616055,1.0,1.0,1.0,1.0,0.14143896286836216
28,36,73,12,87,33,0.06594511115900349,1139.8812355117104,86631.65846314529,15.984206508439367,-167.6300506591797,0.5245973458570743,0.5161067863709597,0.2711086679012994,0.024787772049506916,1.0,1.0,1.0,1.0,0.14074744063754208
28,37,74,13,91,33,0.06125356341712052,1208.792491123788,156125.85463958763,15.25557625056434,-166.23553466796875,0.5201770511394163,0.5220110966887488,0.2840984123798076,0.10957316976154582,1.0,1.0,1.0,1.0,0.14117818827397952
28,38,75,12,90,33,0.059691953520148874,1187.9981251152765,155982.81329081353,15.129589283752658,-165.74371337890625,0.503462165277649,0.49135189762983744,0.27998360828023017,0.038241741322492015,1.0,1.0,1.0,1.0,0.14369427876042723
28,39,77,12,93,33,0.05914362430383293,1170.1261445287548,156831.20670669654,15.078732475750323,-165.5686492919922,0.501500686209937,0.48905468699865373,0.2906080940727092,0.006826972707304603,1.0,1.0,1.0,1.0,0.14418227670806377
28,40,78,14,96,35,0.0586389641061724,1149.135962408065,156421.49112842293,15.079137789322498,-165.40512084960938,0.5220771538465155,0.5353183831574106,0.30705903164318504,0.012670303897058838,1.0,1.0,1.0,1.0,0.14103151444298875
28,41,79,12,95,34,0.05721719496509906,1143.6211968052442,157482.37584301122,14.864022677540806,-164.94268798828125,0.4944871975151977,0.48083991164958095,0.30008718067316986,0.03626215039079893,1.0,1.0,1.0,1.0,0.1434803202089065
28,42,80,15,101,36,0.05662851389194505,1111.5221860884485,86248.31347667037,14.821409883246112,-164.74688720703125,0.5259064232754889,0.5508851511480607,0.3276270117498012,0.015261040909304219,1.0,1.0,1.0,1.0,0.1077913049409817
28,43,81,12,97,34,0.05633695432724915,1152.4998693199072,157473.1381955399,14.738094700501952,-164.65093994140625,0.4912183506769992,0.47701122726427464,0.3070542130082624,0.007616040803277912,1.0,1.0,1.0,1.0,0.14407039703725638
28,44,82,16,103,37,0.05599799695566334,1128.1554605673532,86378.45714999501,14.76350679785828,-164.5355224609375,0.5347425676261923,0.5723161381769897,0.3376980231538298,0.008899155768409607,1.0,1.0,1.0,1.0,0.10817751705132313
28,45,83,12,98,34,0.05537452587738588,1155.6800807091756,158175.99802581986,14.654681031428352,-164.32521057128906,0.4875687652452511,0.4727368800795681,0.31034777173449857,0.016505526717566932,1.0,1.0,1.0,1.0,0.14288889963686685
28,46,84,16,105,38,0.05503325184695683,1162.0037420007409,86887.61813493771,14.663613150272862,-164.20806884765625,0.5310736631728586,0.5680189566792399,0.3476832505389763,0.009104931627424867,1.0,1.0,1.0,1.0,0.10945813675770313
28,47,89,17,111,38,0.05448825519507361,1287.273980494226,87272.21631375761,14.59010652709105,-164.02081298828125,0.5401799318961747,0.5897664089145158,0.3699756346669783,0.0029317337416534628,1.0,1.0,1.0,1.0,0.1085832585451286
28,48,96,13,105,32,0.05284685487066327,1997.6002425261452,68571140.6634252,14.367216418928312,-163.44607543945312,0.48892297736896295,0.4854046745513286,0.3283110367668388,0.006426582847221504,0.1323314756639096,0.7152363846330299,1.0,1.0,0.12523570910333465
28,49,97,13,107,32,0.05140737498313906,2051.485871563988,68559410.50777067,14.209632695162483,-162.92774963378906,0.48311547432258406,0.4786025426663732,0.33491492432582987,0.040544702591148424,0.13246336010514237,0.7152965286253019,1.0,1.0,0.12455865132056736
28,50,98,13,108,32,0.05124084210657013,2008.9821853440203,68583119.12464021,14.172589830745531,-162.8670196533203,0.4824350344472687,0.47780557264848234,0.3384244620746401,0.00475930254331025,0.13239290005686652,0.7153198422524947,1.0,1.0,0.12519851603945842
28,51,100,13,109,32,0.049344960064224966,2043.0384408239056,68597884.38355649,13.944364893469352,-162.16119384765625,0.47452671602705176,0.4685429123014086,0.3412655610059113,0.027612360989868093,0.1324994479588965,0.7154620581705697,1.0,1.0,0.12475081105549295
28,52,102,14,112,33,0.04705731813329978,1852.1135092224044,68618960.11966012,13.604286809656466,-161.27536010742188,0.47580587460672724,0.48112284716062526,0.3546186741686614,0.03466918030833329,0.1329851508838934,0.7166538258830542,1.0,1.0,0.1275848947858684
28,53,104,14,114,33,0.04419379062300468,1976.7091312309367,68620229.68395936,13.243041778260068,-160.10755920410156,0.46272142611991557,0.46579761108466783,0.3606163284466235,0.04568423843999664,0.13257332405292477,0.7149121857599454,1.0,1.0,0.12965659671143537
28,54,106,14,115,34,0.0437688331983727,1990.9175964197943,68627809.09174156,13.178424764964538,-159.9283447265625,0.460713444628564,0.4634456768411901,0.36757124506340355,0.007014389434464434,0.12263116871595019,0.6599489652082496,1.0,1.0,0.1310099895228537
28,55,107,14,117,34,0.04360914119856331,1986.547767513976,68623681.21697,13.1622339761408,-159.8605499267578,0.4599538480541856,0.4625560572542838,0.37476643636337775,0.005304330679225963,0.13264051554375175,0.7154815371800308,1.0,1.0,0.12953067201799712
28,56,108,14,117,34,0.04314098612675762,1960.4419006847568,68623649.13336027,13.096283809878615,-159.66055297851562,0.45771301251505025,0.4599314235711263,0.37456043378393516,0.015649181307273358,0.12264842313244395,0.6599561401427214,1.0,1.0,0.13052887335213378
28,57,109,14,119,34,0.04296861132328472,2003.8560070964984,68635346.90291412,13.07525622530676,-159.58641052246094,0.45688229458686996,0.4589584718647798,0.3817494227757331,0.005803773647996663,0.1327261691651051,0.7155926648209677,1.0,1.0,0.12923136999298143
28,58,111,15,123,35,0.04295936301360575,2001.017246961415,68637437.41935742,13.0729088798139,-159.58241271972656,0.4680418504716278,0.483110875943933,0.39995009428443384,0.00015614738151630356,0.13274518657411138,0.7157835701798787,1.0,1.0,0.12887398798395794
28,59,112,15,126,36,0.04213598522654767,2011.4147066258377,68615266.54549542,12.938473201404811,-159.22442626953125,0.4640308454679157,0.47841291288276494,0.4142283949976448,0.028023790810398103,0.13217618233851663,0.7001573707072484,1.0,1.0,0.1244202051818503
28,60,115,16,110,32,0.04057592809746952,2148.751012252877,68480454.54276727,12.72963177782414,-158.5277557373047,0.46742945458384394,0.4934752918953542,0.34109326759394537,0.01816843654404857,0.23053862875501788,0.8723263441858018,1.0,1.0,0.11688562180290922
28,61,118,18,121,31,0.03840997180203327,2004.165960845336,68377492.65163252,12.38011591767676,-157.51890563964844,0.47853464366449355,0.5286458425605611,0.3753749629713996,0.026323817133029986,0.2513200657865294,0.9517847117320304,1.0,1.0,0.11846803475389571
28,62,119,19,122,32,0.03834084587093342,1899.83059276195,68427035.0458717,12.359903320335444,-157.48605346679688,0.4893709051260798,0.5524195776150764,0.382870412026056,0.002587483789736002,0.2502681819867797,0.9365389150740617,1.0,1.0,0.11501206192079302
28,63,120,18,121,32,0.03751599593253744,2042.958505113756,68380665.4380291,12.234471404560692,-157.08734130859375,0.47369924642993455,0.5229823423832014,0.37888959111870846,0.03120721857994499,0.2510946671704612,0.950867268497545,1.0,1.0,0.11945401482157222
28,64,121,17,136,37,0.03621574950204562,3.6809624162285695e+19,132095549.8447564,11.91436474660502,-156.4497833251953,0.4553514758322032,0.49041070399105713,0.4521461270384332,0.050494571671357305,0.10719001088191996,1.0,1.0,1.0,1.0
28,65,122,17,117,35,0.032484814314287576,1924.19735487862,68476612.19685695,11.486824576376002,-154.46543884277344,0.43311818838866967,0.46436987597687196,0.372704310322674,0.15464011856493656,0.21293132076754132,0.7896602445635331,1.0,1.0,0.11522937757490843
28,66,123,18,140,37,0.0314115207180369,3.6809624155643728e+19,132132907.47725956,11.30841647892473,-153.85888671875,0.4375265155708322,0.4806147180795658,0.46433795621338714,0.04747445990150754,0.1820660422577532,1.0,1.0,1.0,1.0
28,67,124,16,137,36,0.030958270006762028,3.687103261411226e+21,480351633.3987812,11.169707113441987,-153.599365234375,0.41221004905407316,0.42879919990666787,0.44905250826927856,0.020481695739683562,0.17805476960967948,1.0,1.0,1.0,1.0
28,68,125,18,142,37,0.028458670254584213,3.680962415449584e+19,132129489.28430375,10.819019020962678,-152.08827209472656,0.4176879319799475,0.45737883608257124,0.4699537971373541,0.1180755558926739,0.1822022372031348,1.0,1.0,1.0,1.0
28,69,127,19,144,38,0.028353570730072226,3.6809624158172537e+19,132129413.71305884,10.819019020962676,-152.02210998535156,0.4281509772988674,0.48071530716547284,0.48127928810533194,0.002582830515043677,0.1822022372031353,1.0,1.0,1.0,1.0
28,70,128,18,141,39,0.023560711010445455,3.687103261301397e+21,480145321.2326597,9.962053440216318,-148.75421142578125,0.3803319537899262,0.4136252739625444,0.4704447418322857,0.25572326551154506,0.4634595522851906,1.0,1.0,1.0,1.0
28,71,130,18,143,39,0.022609890068663457,3.68710326125507e+21,480137011.00751054,9.790671926566466,-148.03720092773438,0.3722983181765921,0.4042158309767403,0.4772536344734085,0.028053501688643234,0.46377171951990104,1.0,1.0,1.0,1.0
28,72,131,19,141,39,0.019308132306552754,3.687103261331296e+21,480196318.5256917,9.037418974896193,-145.33331298828125,0.3532073636245904,0.39293712388179103,0.4669385031263871,0.21210934209721785,0.4660899657867166,1.0,1.0,1.0,1.0
28,73,132,18,145,40,0.017275989997077364,3.687103261287532e+21,480274923.18423146,8.720866852671152,-143.4552764892578,0.3209608392319749,0.34408652314907223,0.4838655137802841,0.1464548494823896,0.4663914391504429,1.0,1.0,1.0,1.0
28,74,134,18,147,40,0.01578229301242828,3.687103261285444e+21,480272025.68081343,8.405235297257237,-141.95855712890625,0.3041910736717211,0.3244448145177936,0.48992333983597813,0.05855980370183425,0.46654629102644557,1.0,1.0,1.0,1.0
28,75,136,19,149,40,0.014816947868461695,3.687103261285084e+21,480261084.0950256,8.198682648956558,-140.92803955078125,0.3038491440861355,0.33512602375477185,0.49646094347711534,0.04032032378242297,0.4671645780901189,1.0,1.0,1.0,1.0
28,76,139,20,156,40,0.011863258822367197,3.687103261069562e+21,480204077.2959057,7.495078203196411,-137.39869689941406,0.2755095071384212,0.3130146660593262,0.5194294210868698,0.09206598693956908,0.4744683414171401,1.0,1.0,1.0,1.0
28,77,145,20,161,40,0.010840945108553606,3.687103261060936e+21,480140936.45717657,7.245907828796515,-136.01588439941406,0.26001599375636575,0.29486781754229047,0.5370051892661423,0.018033730518451408,0.4749579261254896,1.0,1.0,1.0,1.0
28,78,147,20,164,40,0.009621650998597865,3.687103261062234e+21,480187260.11746246,6.932296235589179,-134.23101806640625,0.2400177290490126,0.27144466793200245,0.5465667416391659,0.06983693641015914,0.4749846147009612,1.0,1.0,1.0,1.0
28,79,149,20,166,40,0.009308944631130928,3.68710326101468e+21,480193194.7791296,6.850804689284098,-133.74639892578125,0.23458788722991303,0.26508504928602733,0.5536676431139802,0.018959218010557895,0.4750405256787392,1.0,1.0,1.0,1.0
28,80,154,21,170,41,0.009266660334644156,3.687103261102467e+21,480073409.1707244,6.841751702348328,-133.67994689941406,0.24504768421776982,0.28841771465008825,0.573124414595355,0.0010402559741295937,0.4752514859320686,1.0,1.0,1.0,1.0
28,81,155,21,171,42,0.00824471845286012,3.687103261048181e+21,480055345.6001597,6.551415078560424,-132.00323486328125,0.2262612179617321,0.2664139669356523,0.5794701739945249,0.13121808702386134,0.4434445789439871,1.0,1.0,1.0,1.0
28,82,156,20,175,41,0.007316243814398987,3.687103261109945e+21,479972780.460704,6.268255176302632,-130.34805297851562,0.19651163436785554,0.22048792990023366,0.5888271138163397,0.12957439244307545,0.5168838455567377,1.0,1.0,1.0,1.0
28,83,158,20,177,41,0.006127647016562639,3.687103261146936e+21,479950381.1910151,5.936969832423222,-128.0054931640625,0.17026477744871804,0.18974605488030274,0.5940587304851027,0.0916316147195033,0.5177288691085834,1.0,1.0,1.0,1.0
28,84,160,20,179,41,0.006114817574040214,3.687103261164197e+21,479951256.8281539,5.92957043769233,-127.97867584228516,0.1699643068253847,0.18939402588754922,0.601683478024709,0.0010489182956523204,0.5177323590153438,1.0,1.0,1.0,1.0
28,85,163,21,149,38,0.005652411811847546,3.687103261144979e+21,479944667.1276971,5.784314525003792,-126.98664093017578,0.17005355044722284,0.2005804771085353,0.47422533299362746,0.025879243842774628,0.5177181711501542,1.0,1.0,1.0,1.0
