Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,46,88,18,121,27,25.343510430895293,44.41128741650333,63.36754636186687,5.032980683333807,-482.5968017578125,1001.193603515625,1056.4338,883.7251552519983,0.0001841329084184,0.4282611160548427,0.3229865239240592,0.5606814787090775,0.635731441128396,2.060265519410827
23,47,91,19,124,28,25.27654339829944,43.23599838353192,59.72213412171586,5.0246319023786405,-482.3865051269531,1002.7730102539062,1061.0822,897.912462937351,0.0008821815756231,0.4098768110051393,0.3224843334876605,0.5423312275112824,0.6352679407379349,2.02139613780343
23,48,92,17,118,26,24.713146364696176,47.80055609063952,57.4640028343251,4.971201266513411,-480.5943603515625,995.188720703125,1047.3601,867.3814805220939,0.0225399793665754,1.3111467167802993,1.600020469735092,1.807003915509132,4.269759141962376,2.18990785461636
23,49,94,18,120,27,24.692923581747696,47.7832718939339,57.45520702157695,4.969171151603424,-480.529296875,997.05859375,1052.2988,878.3614482399221,0.0004093019568091,1.3129250151190175,1.6004340728923812,1.8096488103096804,4.269781620785187,2.1883797368262914
23,50,108,20,137,28,24.326443720130623,47.2236907322092,57.53057592214221,4.932123704583004,-479.340576171875,998.68115234375,1060.0592,938.1843320941788,0.0010680554900312,1.3385234214109705,1.616118069428532,1.8559169030468663,4.300959343474098,2.189814402110462
23,51,110,23,148,31,23.5467474474231,51.37629215784686,51.67151936208512,4.841756220212058,-476.7515258789063,999.5030517578124,1070.0879,987.3166724526792,0.0162885802774481,0.6288344558236837,0.6714176421438347,0.878261330673875,1.2475543947464918,2.3075840061694883
24,0,1,1,1,1,153.5944574291723,200.3427371776,191.6471197862957,12.393320739645912,-625.8392944335938,1253.6785888671875,1256.7474,628.1710142926668,0.0,0.0,0.0,0.0,0.0,0.0
24,1,3,1,3,3,133.18553439679764,173.56520895811568,169.8580157933572,11.540562790097615,-614.5048217773438,1231.0096435546875,1234.0785,620.1323832804109,0.0712863494448506,0.0008743781611794,0.0017399468932153,0.0008743781611794,0.0017399468932153,0.8267330947802809
24,2,5,2,5,5,34.616975842131794,39.62936616826366,57.359616757257655,5.882849027763133,-507.3865966796875,1018.773193359375,1024.911,517.7657020786869,0.6736994893836485,0.1133634032040754,0.2255846611529965,0.1133634032040754,0.2255846611529965,1.0600939220823136
24,3,7,2,8,7,33.057872291095954,40.65239188836912,60.32184413395371,5.734338919874534,-503.7239990234375,1011.447998046875,1017.5858,521.6269806133803,0.0230423145245486,0.0571316853769992,0.1133124431647921,0.1142633707539985,0.226624886329585,1.1046690090830251
24,4,9,3,12,10,32.88401803844013,39.54186791829515,59.01424284923075,5.734338919874534,-503.3036804199219,1012.6073608398438,1021.8141,533.2664524103786,0.0026363730433992,0.0571316853769994,0.1133124431647925,0.1142633707539984,0.2266248863295848,1.1046690090830251
24,5,11,4,11,7,31.78517901015337,41.55355778490391,475.07587964479416,5.637592610943944,-500.6017150878906,1009.2034301757812,1021.47906,524.3385106205271,0.0169932948931269,0.0433400570218563,10.0,0.0433400570218563,10.0,3.138137771743929
24,6,13,5,13,9,29.929508419031613,39.11160971533036,461.4880688245444,5.470705924116486,-495.81939697265625,1001.6387939453124,1016.98334,526.7150582629414,0.0300777794017946,0.0601516203104971,10.0,0.0601516203104971,10.0,10.0
24,7,14,5,14,10,29.76015360724731,39.35091221484173,402.6487453371088,5.454216218412639,-495.3682556152344,1000.7365112304688,1016.08105,529.93646097869,0.0056742649978503,0.0674478146254602,10.0,0.0674478146254602,10.0,4.277810693625945
24,8,16,5,16,11,29.6332723186155,40.12718039574666,2864.7752227703104,5.439476455858657,-495.0287170410156,1000.0574340820312,1015.402,535.7279095416213,0.0021362497403409,0.0284094937570187,5.918528047788804,0.0568104321202177,10.0,2.4289216045281816
24,9,17,6,17,12,29.23755470149784,40.179705704666944,472.4897797516411,5.405871777750257,-493.9598388671875,999.919677734375,1018.3331,538.5353332755826,0.0134441805716311,0.0295860589389956,10.0,0.0591678160560936,10.0,2.906282520082876
24,10,18,6,18,13,29.100110172567536,39.888882859480375,395.4513404821221,5.391613509115237,-493.5852661132813,999.1705322265624,1017.584,542.0868633200997,0.0047118198817628,0.0340218706722885,10.0,0.06803398368466,10.0,4.327755761293312
24,11,19,5,19,12,28.92143281095913,40.42204592553644,397.7369081908609,5.376189866445636,-493.0956115722656,996.1912231445312,1011.53577,542.6410248908651,0.0061589391759924,0.0382420597531673,10.0,0.0764720402505332,10.0,4.190048353293397
24,12,20,6,20,13,28.59953531615696,41.90427303548693,319.1531830150488,5.345257119659663,-492.2057800292969,996.4115600585938,1014.825,545.8372149155427,0.011192453018266,0.0341514787118309,10.0,0.0714119265490071,10.0,10.0
24,13,21,6,21,13,28.54373214039488,42.035029890220834,411.1523157469674,5.340668658992263,-492.0505065917969,996.1010131835938,1014.51447,548.2467142844142,0.0019530215443845,0.0414112304351956,10.0,0.0859285966267259,10.0,4.085044980623203
24,14,23,6,23,13,28.16697182040421,40.59492159578848,317.52595585521254,5.300353497267958,-490.9944458007813,993.9888916015624,1012.40234,552.321951560002,0.0066107837148754,0.0772138569966315,10.0,0.1457871197785075,10.0,9.779091475638232
24,15,25,7,25,14,28.094116558714227,39.97039256430283,317.0343944304596,5.300353497267958,-490.7882690429688,995.5765380859376,1017.05884,559.0964316168846,0.0012929915549801,0.0772138569966315,10.0,0.1457871197785075,10.0,9.779091475638232
24,16,33,7,37,15,27.912166849028218,49.143095846908274,61.73569974615726,5.28215500074997,-490.271728515625,994.54345703125,1016.02576,592.8016014612581,0.0008209089456669,1.083018643147189,0.9675089956685772,2.026457232169001,1.6492582706277783,1.19251418784477
24,17,35,7,37,15,27.585004442733567,49.97998456828939,61.204370843003474,5.252101057491067,-489.3343505859375,992.668701171875,1014.151,591.8639396863363,0.005895107408739,0.9337107505258296,0.8099110317612783,1.7166010449394984,1.3602820831873843,1.2746436552834626
24,18,36,6,33,12,26.661527649394685,56.37219214506797,55.06847968757201,5.1608681250078,-486.62738037109375,985.2547607421876,1003.6682,570.9617782172925,0.0340508480631807,0.7877537154595287,0.7888157295347056,1.4288151780049616,1.3412431539499376,1.1212078496971585
24,19,40,8,45,17,26.302940137027228,55.35592603515302,63.73046725592452,5.124684369151768,-485.5509033203125,987.101806640625,1011.653,615.378380108122,0.0033852366174319,1.2016699611660655,1.0683205590327725,2.2072245620966857,1.803517839844093,1.3141850179921228
24,20,42,7,47,16,25.888068879882912,54.79844923041232,62.07874989680531,5.064085005573174,-484.29046630859375,982.5809326171876,1004.06323,616.9409158748688,0.0079494895850603,0.8393009438852516,0.8008931045087531,1.5321107444698507,1.3827875650069033,1.285291954703407
24,21,47,9,55,18,24.420274369638136,63.48565888103635,56.64781567755018,4.941418772977317,-479.6466064453125,977.293212890625,1004.9133,640.94885437126,0.0116737022291816,1.6999331207680335,2.186902290267713,3.006133295619763,3.664592822810135,1.213586415168581
24,22,51,10,59,19,24.019171381706244,60.2560404764896,62.35245139208749,4.885438789438217,-478.3315734863281,976.6631469726562,1007.3522,654.3899357434098,0.0041402655716693,1.8744316361798457,2.235300329959033,3.478249773639322,3.653482118828104,1.2054181179908334
24,23,54,11,63,20,23.900756300809693,60.54209399163383,53.45486611479014,4.888765042035849,-477.9370727539063,977.8741455078124,1011.6321,668.9999485542785,0.0016474465568976,1.8307196448321263,2.7929460271704643,3.217342708424366,4.285357755530505,1.1626056124018764
24,24,58,12,67,21,23.24931712723452,63.93066622625224,58.727238525921294,4.815605070864333,-475.7404174804688,975.4808349609376,1012.3077,682.057053124982,0.0069085648763821,2.394351043836524,2.773769174213956,4.348390727472643,4.5594695240463095,1.1404815634028245
24,25,60,13,70,22,23.24931712688649,63.93066625905296,58.72723841228345,4.815605071017523,-475.7404174804688,977.4808349609376,1017.3766,694.4470215326265,8.60240657767942e-08,2.394351042994722,2.7737691689177297,4.348390724260574,4.559469519763237,1.140481562863486
24,26,62,13,76,23,23.24359138379017,62.28909648914369,58.34992476374318,4.81491558978524,-475.7208251953125,977.441650390625,1017.3374,716.3520481858205,0.0001230080483235,2.1606780191786896,2.507058437737673,3.9266066228048304,4.129956468086879,1.1485167573747868
24,27,63,14,76,24,23.183301863785584,63.504149869309785,59.77802338326682,4.814709863734041,-475.51409912109375,979.0281982421876,1021.99286,719.3779703227278,0.0025968153361093,2.4506512457334577,2.8191234977225634,4.463785301719617,4.601124950264304,1.140578967862695
24,28,71,13,81,24,23.0054507588666,57.88470726502853,60.96361620882251,4.796328152250154,-474.90185546875,975.8037109375,1015.69946,734.6559577330477,0.0009626795894379,1.355846826263766,1.2887430278712726,1.964058754956179,1.867557343833804,1.1275240191531823
24,29,74,14,84,25,22.889106168400268,57.60285936127925,62.15502938171843,4.781449185526528,-474.4988403320313,976.9976806640624,1019.96234,747.2170090717553,0.0016901101107326,1.1714192685240294,1.014470893036682,1.7274052564154518,1.539562441889028,1.1968094572354044
24,30,75,14,85,25,22.724006891357845,58.5212440988826,62.93637600835293,4.766362473309131,-473.92327880859375,975.8465576171876,1018.8112,749.8596345725073,0.0072389169311548,1.3603097003500575,1.2888545540653282,1.9734574609591244,1.8676680400480623,1.1490505894262848
24,31,86,15,84,24,22.715199492808743,57.39515308733783,53.80108720361184,4.758816939222131,-473.892822265625,977.78564453125,1023.8192,743.1833388770439,3.5183868450426114e-05,2.4726752835497194,2.2841641189531616,4.15405318288154,3.4192679526420786,1.2137836056344442
24,32,87,18,110,26,22.47616924488701,56.72774273393132,66.37431777077317,4.73939600142709,-473.0514831542969,982.1029663085938,1037.3433,833.7742988887442,0.0105793742655908,1.8183557190077737,1.9060703962443384,3.2019371964816026,3.165615291910793,1.1133398935881875
24,33,89,17,117,25,22.31790905965349,56.40070211970158,68.6714740191395,4.724169918573977,-472.48968505859375,978.9793701171876,1031.1508,851.4298805561618,0.0035332510292239,1.6888673450718146,1.933866724383242,2.886798765612084,3.236794822155576,1.1287802777566676
24,34,91,16,119,25,22.29014866333252,56.41492592394629,69.06543216846508,4.721099294802104,-472.3907165527344,976.7814331054688,1025.8839,857.7687052785636,0.000622130081941,1.67105659528608,1.8876803461754053,2.872862509284144,3.1692684211489683,1.1338119722959286
24,35,93,17,120,25,22.18354397868717,56.59365236506324,70.12409527507735,4.709522536539396,-472.0096435546875,978.019287109375,1030.1907,860.6065954577965,0.0023970852376372,1.6918736475675706,1.942621071438625,2.8924059167894667,3.258607851543358,1.1394882157358186
24,36,98,19,126,27,22.101751393946746,57.162398701750064,71.9342806466614,4.695198275164961,-471.7162170410156,981.4324340820312,1039.7416,889.3253123622159,0.0007387202086771,1.7375723265820977,2.0312916678541053,2.9371681372125606,3.401764429902616,1.142908415276165
24,37,101,20,116,30,22.06747583503182,63.19655524893066,71.03246193915406,4.6916343226753625,-471.59283447265625,983.1856689453124,1044.5637,868.4653562854822,0.0005174343412894,3.212868817715588,2.1419006650371,4.846902201594604,3.1055882817929352,1.2858817440796582
24,38,105,21,124,30,21.707129606002106,66.23733046262468,61.24451931109557,4.658839573024728,-470.2836608886719,982.5673217773438,1047.0143,894.363936342222,0.0041123685508215,4.14001433370616,5.661601404957959,5.123602793744602,5.516726122311875,1.175126516168276
24,39,107,22,129,31,21.61292350140106,67.32889681086527,58.86479416700418,4.648743626743609,-469.93792724609375,983.8758544921876,1051.3917,915.2540693286276,0.002175340487131,4.136630774492357,5.665727442148092,5.122264239808515,5.541963545525452,1.1789626933288313
24,40,131,25,149,31,21.609252181253947,68.49384430501964,66.05763597035082,4.645857935712046,-469.9244384765625,989.848876953125,1066.5715,983.9211284990508,7.631065557765678e-06,2.8313415593604425,3.448499740995886,3.4900876581616043,3.832931917976932,1.278193233724647
24,41,133,25,153,32,21.42563701983937,69.26679624781143,65.23445123961939,4.624042745510087,-469.24615478515625,988.4923095703124,1065.215,1001.837003993366,0.004266635040528,2.829242261594652,3.4389010182047177,3.469375428066277,3.8032292845421583,1.26177110526681
24,42,135,25,160,28,21.16947944117717,62.40686960727875,58.19332477272044,4.597241803037425,-468.2899169921875,986.579833984375,1063.3025,1003.775593362389,0.0060138147328035,2.719868860722264,2.189617438550952,3.8314553864769207,2.8070721451332474,1.136054552889059
24,43,136,26,160,29,21.05420029424797,63.26194390411962,58.46216222124635,4.588164767344119,-467.8556518554688,987.7113037109376,1067.5028,1008.9548091386832,0.0054606001416113,2.922905411326606,2.3110102372144707,3.894866498340087,2.7436293400349268,1.1434563611480464
24,44,137,26,161,29,20.868478730013702,63.64468535906976,58.20355408272922,4.568151104007831,-467.15130615234375,986.3026123046876,1066.0941,1011.6176714906868,0.0088606127773579,2.950686514069573,2.5013913851660288,3.938036418209296,2.989676159357548,1.1333505105963808
24,45,138,26,162,29,20.722048241883904,59.41805356232474,59.0537182636406,4.5512391743355,-466.5914916992188,985.1829833984376,1064.9745,1014.425435343464,0.007040962223867,2.7745199039182915,2.666348283650903,3.836245206619023,3.5154484242127406,1.130465186804792
24,46,144,27,171,30,20.67193300248405,61.09263283475512,57.31515795801747,4.5421063791439416,-466.399169921875,986.79833984375,1069.6587,1050.3371375178103,0.0004036016362703,2.9230315910938334,2.306001534112997,3.850292630492463,2.785960505581285,1.10637475171678
24,47,145,28,171,31,20.388417463728462,61.71599452901616,58.11008021728718,4.510432660785669,-465.30126953125,986.6025390625,1072.5319,1054.846435869611,0.0138099947757518,2.903273850831272,2.3292258491685693,3.8549494196346736,2.7716013774750667,1.0964641941822766
24,48,147,27,178,30,20.241761775000352,63.014726575613054,55.818842569565525,4.497328215375947,-464.7272033691406,983.4544067382812,1066.3148,1072.4726422261235,0.0036096249822372,2.9192188307130698,2.324137459660711,3.8581752427162455,2.727976000220851,1.107607225311397
24,49,148,28,178,31,20.180293302780235,63.27674534458739,57.00595359130266,4.487528097121471,-464.485595703125,984.97119140625,1070.9005,1078.0686133486265,0.0030414131791061,2.912911600880194,2.335356808256724,3.854167040805884,2.7547708442022394,1.1078664153606486
24,50,150,28,180,31,20.15570503136037,58.70832914660375,57.126933332140375,4.4852845119707485,-464.3886413574219,984.7772827148438,1070.7065,1084.8394697353528,0.000609505609928,2.847636353640356,2.61069059173717,3.703891984307625,3.340007740519486,1.0795915259050666
24,51,156,28,180,36,19.972074515062275,63.66553770559644,81.36789017699427,4.4680211226951805,-463.6608276367188,983.3216552734376,1069.251,1111.026288907943,0.0015253552106777,2.5278628043707827,2.622170165028329,3.451825804674219,2.457665522454369,1.254913608676873
24,52,158,29,185,37,19.963212752865072,63.82239515439566,81.82948285286639,4.4680211226951805,-463.6255493164063,985.2510986328124,1074.2493,1133.9770827915852,0.0002219090747104,2.5278628043707827,2.622170165028329,3.451825804674219,2.457665522454369,1.254913608676873
24,53,160,29,186,37,19.937837683318563,63.99801561515189,80.97591709325107,4.464399837591197,-463.52447509765625,985.0489501953124,1074.0471,1137.487188669969,0.0006360487496734,2.569773056815613,2.50059323605807,3.5076838135663606,2.495094697290036,1.243316492572253
24,54,161,29,187,37,19.856193942592487,64.91493729073517,78.3245364891309,4.4558040635597855,-463.1982421875,984.396484375,1073.3948,1140.771686987158,0.0041030345078771,2.778610028922849,2.868766972244908,3.4430311599672203,2.662212552832272,1.248550913389774
24,55,184,35,213,32,19.83413096771055,73.79297249890736,77.77349944195598,4.453538071108818,-463.10986328125,996.2197265625,1103.6313,1203.6433350098596,4.815314379574299e-05,4.840908143762702,4.851146898556856,5.326941859619689,5.254391131765964,1.1652225323508654
24,56,185,35,213,33,19.773813968332924,75.3006478805376,79.01630920079454,4.446718656189457,-462.8677368164063,995.7354736328124,1103.1471,1209.9555861726792,0.0030479172776703,4.970671568570797,4.999274021240498,5.669882688336457,4.966975664586228,1.111618738324916
