Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,31,91,17,99,26,0.03962237190523304,2.771207805840611,3.490438177962024,0.9206566713520172,-48.12387847900391,0.7912078177758565,0.8463551937984134,0.3527645688924425,0.0017287232979631168,0.01796003868617425,0.03742913354538131,0.02279853808527878,0.04172007132851973,0.07241445439635995
24,32,92,18,100,27,0.03942172049707425,3.043582796433077,3.512920273560302,0.916707349423335,-48.032676696777344,0.7957036669338103,0.8552010157663662,0.36034548007939243,0.003520131858278625,0.017960387395925433,0.03739697336913494,0.02280382605352651,0.04162853142247811,0.07296545174492686
24,33,94,16,99,26,0.03602795938822061,3.4079789360473765,3.5257587627448337,0.8734308593268755,-46.413421630859375,0.7777991150516628,0.8281377624421379,0.3509054598824047,0.02405119582453136,0.0186534841483982,0.03213130438075077,0.025093590695706852,0.04454239978102229,0.07361376087232559
24,34,96,17,102,25,0.03602796985319221,3.407978840845771,3.525758943912804,0.8734309640039544,-46.41342544555664,0.7827461607437992,0.8374579530666063,0.35720921325256616,2.2005778505122626e-07,0.01865347521730867,0.03213128935782731,0.0250935911368478,0.044542419296234495,0.07361378188036703
24,35,99,18,108,26,0.03602796976694282,3.4079788530183546,3.525758951043246,0.8734309620175349,-46.41342544555664,0.7876931875645261,0.8467781696995543,0.38291986504506675,5.868210211453723e-08,0.01865347532900395,0.03213128937884003,0.02509359117869945,0.044542419456889734,0.07361378201829749
24,36,100,22,112,29,0.033062808622727195,2.626576216016257,3.49469348290829,0.8403904612555776,-44.86656951904297,0.79982895709117,0.8760126368959565,0.4088054414407872,0.07383229357041902,0.02314600135404491,0.03552754936346679,0.0254750020751744,0.04813188114083553,0.08361460688242653
24,37,103,22,115,29,0.03103438882329483,3.025974193853494,3.764885365250476,0.8146155963057025,-43.72704315185547,0.794191689589768,0.8700851483805859,0.418589631152593,0.014628382334981637,0.02389652127026021,0.03695911997743837,0.02484940906822568,0.04533456327950426,0.08406859935623114
24,38,104,21,116,29,0.030552125407826612,2.809959267747101,3.613279468600543,0.8087122494240483,-43.44515228271485,0.7878501410788845,0.85929865170222,0.421957332655647,0.010855699733448871,0.02351453778235245,0.0359876842897031,0.02511718386945755,0.04608192138228012,0.08361656487371788
24,39,108,23,121,30,0.03036619356459823,2.4966330638273946,2.9474812513914523,0.806364420978937,-43.33528900146485,0.7972006981213814,0.8773675746408899,0.44469765700389513,0.001057737867700123,0.023499367223582347,0.03637107252412069,0.025222594015750333,0.04598124984167461,0.08443505322832927
24,40,110,19,127,26,0.02767975327314874,5.640013515907693,1.1672390308555152,0.769743876310949,-41.668212890625,0.7691655206059564,0.831415168961876,0.4453162174218963,0.0322844547538099,0.02316545047415926,0.04748920727336253,0.03223147503386819,0.1694546820162395,0.12121314388012103
24,41,122,20,139,29,0.026379186916049065,5.035529284358133,1.955573354789545,0.7514247883787343,-40.80207824707031,0.7698277561146576,0.8362300147267812,0.5036284400792612,0.00278134954746874,0.03153845583360047,0.059991199398393646,0.08358037518145518,0.8676629097966615,0.0774387709027894
24,42,125,20,144,27,0.026002652328831977,2.3108855829073307,1.116426462728111,0.7456811859937426,-40.54335021972656,0.7685478216241143,0.8348841799496522,0.5104940367205361,0.003321405701321602,0.06872834922546556,0.1964991339297251,0.0892958654043857,0.8085999289682227,0.07797325336860364
24,43,127,22,146,29,0.025460684583406085,2.6858355589444773,4.914829543114102,0.7368416607125029,-40.16442108154297,0.7765673026558187,0.8515534825757102,0.5286699776751215,0.007315224367385124,0.05202887450856558,0.5149236357925865,0.05179048803236046,0.5104699296525922,0.07618241255107223
24,44,128,20,149,27,0.023791228135798537,5.951297156320508,0.2699374625837963,0.7133440528495183,-38.94374847412109,0.7606345488861226,0.8265635472070418,0.5267392475099022,0.047017582602742906,0.06505103653808655,0.2987115294606863,0.04622262048748577,0.5998795545285376,0.07052285499197723
24,45,130,18,126,28,0.02180974893439274,8.761762943275023,22.9031241874693,0.6806322128008998,-37.37934112548828,0.7430013301324403,0.7997855808937964,0.4472775616121132,0.030053607486132058,0.02503293913641096,0.04756465109745186,0.03618211447836459,0.09216120363278837,0.0774936455963406
24,46,135,19,131,29,0.02069151088007648,8.853478224467354,23.0916045143058,0.6625245355638278,-36.43233108520508,0.7432634728843885,0.804179713495272,0.46945393545963776,0.00729300943936837,0.0262509049412242,0.04777391097068637,0.0372654915762694,0.09013722209888873,0.07924407579526313
24,47,143,26,166,33,0.020528028020348275,121.73607768255155,3.075454182826917,0.6625654819540125,-36.28878021240234,0.7771825106115824,0.868674318413335,0.6213818268076112,0.0006940212632504524,0.06891137789139754,1.0,0.07524508004001242,1.0,0.08231017577854459
24,48,144,25,165,31,0.016326552488865196,122.04959980079347,3.1316576443187767,0.5909142108937134,-32.16773986816406,0.7518485866786115,0.8379177569746353,0.6018022798280566,0.15876660790180097,0.07150037187239569,1.0,0.07433850748970341,1.0,0.08041995158391296
24,49,151,27,173,33,0.01417199940929235,122.33022913857566,3.142904290276018,0.5506037955306573,-29.620983123779297,0.7491437663997268,0.8433106672035856,0.6408239636827341,0.014014403162230817,0.07175153300026851,1.0,0.07384626513172135,1.0,0.08038036942644912
24,50,153,28,175,34,0.014171999400337426,122.33022910347626,3.142904288419353,0.5506037955306575,-29.620983123779297,0.7540907932204536,0.8526308578280543,0.6541626659490183,7.655166265471587e-07,0.0717515330002685,1.0,0.07384626513172132,1.0,0.08038036942644908
24,51,154,28,178,34,0.014159975086557619,122.45891244204137,3.14263121111368,0.5503248375226947,-29.605712890625,0.7540152509674806,0.8525514279318429,0.6656962586270361,0.0005897678022420425,0.07140783869085249,1.0,0.07340663966875868,1.0,0.0801409768760459
24,52,156,29,180,35,0.014149938263918123,122.36858271793068,3.1437170050553465,0.5501873198966504,-29.59295082092285,0.7588991434871029,0.8618052449167792,0.6790789327272759,0.00024982679539914605,0.07139184509519123,1.0,0.07383444549153081,1.0,0.08038459979229783
24,53,157,28,181,34,0.01405478248300746,122.31392708704333,3.1264584326563654,0.5486530182790667,-29.471515655517575,0.7533513736461368,0.8518533603436593,0.6770987527056509,0.004656741630538714,0.0712275809347311,1.0,0.07356955477396503,1.0,0.07998461612898991
24,54,179,29,210,34,0.013657381728996715,7.847778817398374,1.4606762391576145,0.5404987164073548,-28.955398559570312,0.7557451553505768,0.8584889037033188,0.788187566093045,0.0007599199595052122,0.09701257136691101,0.8870687572986371,0.11658427234801397,0.5418903870937237,0.09635239091156744
24,55,181,30,203,33,0.013514215866943412,65.25489171334146,3.309148093817516,0.5378643817889625,-28.765758514404297,0.7597540277815835,0.8668225927026085,0.7544131800609132,0.0033070625872264245,0.06082260454935784,1.0,0.0730025666735353,0.4309839120215271,0.0831485029397432
24,56,184,30,206,34,0.01325371847194988,66.78120865905431,3.396907140541175,0.5325916387634245,-28.415515899658203,0.7580213681726731,0.8650007767432385,0.772197528250726,0.0047466605172464815,0.06095182305536714,1.0,0.0727899970632201,0.4326144029938478,0.08123483025420761
24,57,195,31,214,34,0.012658633229507735,9.492827732985775,3.692127117148177,0.5206988439800071,-27.5888786315918,0.758878998257263,0.870021037478765,0.8020947415939292,0.002853873072906518,0.06429172195046846,1.0,0.07413895893755099,1.0,0.1628916872064246
24,58,198,33,219,34,0.012656168116492415,9.492426864888778,3.69222564423534,0.5206492349412102,-27.58537483215332,0.7687557185089201,0.8886431867836143,0.8213411299405624,4.468024221093148e-05,0.06429203869322007,1.0,0.07414438525833597,1.0,0.1628912218203085
24,59,199,32,224,36,0.012655258632618563,9.49301016299482,3.692222719057283,0.5206301116263389,-27.584081649780277,0.7638022942803098,0.8793162599629706,0.8545686467913802,4.9845528557623655e-05,0.06429061296710223,1.0,0.07414321118842976,1.0,0.16289122182029503
25,0,1,1,1,1,0.8834470500183738,7.600799118270353,60.23927917868316,4.327334835540653,-104.00287628173828,0.9884902894896892,0.9878977343467381,0.06162169295509778,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,3,3,0.568959336067339,5.205275529109706,41.9340031071147,3.490305748814428,-96.08159637451172,0.949303505334155,0.9466936447422207,0.05656343721597508,0.15252193290661128,8.549557863532e-05,0.00016878302722,8.549557863532e-05,0.00016878302722,0.07450050947594394
25,2,4,1,4,4,0.4171966966889467,5.118725467870969,40.02370014712736,2.986050557982075,-90.49714660644533,0.9216770825525288,0.9176450861568594,0.05292369518049243,0.21507964818912867,0.00252179839617202,0.015945690123423208,0.00252179839617202,0.015945690123423208,0.11821782550832427
25,3,5,2,5,5,0.19451282380821178,1.664302267940256,9.809557951017696,2.0377517806754635,-76.76233673095703,0.8586776365416315,0.855520946071964,0.04066079379292379,0.5289833200939345,0.00092239235201846,0.00182096169115731,0.00092239235201846,0.00182096169115731,0.08697672138265847
25,4,7,2,7,6,0.15906096961015173,0.9769328422678902,2.0216165021642665,1.8215887341078016,-73.14671325683594,0.840791050241505,0.8367135643765393,0.04163978242521987,0.06974306154666875,0.00047293531452061003,0.0010429645490408301,0.0009458706290412201,0.00208592909808164,0.09936212369976563
25,5,8,2,8,7,0.15844687029103405,0.9860153211314396,2.234018811738242,1.8210550072336729,-73.07563018798828,0.840439400393416,0.8363438278328129,0.044862143887304265,0.0026816389117361537,0.00044366788271105,0.00097774887144599,0.0008873357654221,0.00195549774289198,0.09912225747655179
25,6,9,1,9,4,0.15389159284926232,0.9590881674068102,2.5124532386336758,1.8152491035786813,-72.54586029052734,0.8328715876811362,0.8242679087692244,0.04089087605007984,0.020222476143292124,0.00033048567739949,0.00069296256721048,0.00066097135479898,0.00138592513442097,0.09525674595177071
25,7,10,2,10,7,0.15271884636127378,2.2085403433787665,5.37139438074181,1.779597319676808,-72.41749572753906,0.8371835915659291,0.8329204097094958,0.0484001120711466,0.005303103276938276,0.0009443802854391999,0.0039791716002699,0.0018882875795923602,0.007956117500231551,0.09806367049055824
25,8,11,1,11,6,0.15234043332621516,1.641737017445435,5.013186794441419,1.8031770364413455,-72.36360168457031,0.8319699494691586,0.8233198996936175,0.048591109319804114,0.0017194687001539386,0.00089661443653572,0.0036486306843668604,0.00179286164548456,0.00729561771721068,0.09806455411565247
25,9,12,3,15,10,0.14738821751761672,1.5367805719942291,6.937849841404311,1.776478581718767,-71.76866912841797,0.838920855798803,0.8388656099993657,0.06412954803360954,0.022910174675166563,0.00096491849373839,0.00402493622968912,0.00192936399619075,0.00804764675906987,0.0984335849685162
25,10,14,1,14,7,0.14417039346750296,1.2999722913879723,2.745650429256556,1.7499564068919229,-71.3719253540039,0.8270641000643666,0.8181614559068233,0.05573719976012733,0.007651102347799362,0.0003178940057671,0.0008881225028257601,0.0009535706061323901,0.00266389783679579,0.10058555969752134
25,11,15,2,17,12,0.1400271589344564,1.4519173651327706,5.0443512052608686,1.7305119017457382,-70.84650421142578,0.8294118544005825,0.824748597486244,0.07153556089933255,0.02021387321228543,0.00126641698206818,1.0,0.0038360623768793,1.0,0.4534858897924839
25,12,16,1,16,10,0.130792735713314,1.6653769407829668,56.520364533536565,1.6734524472173429,-69.61852264404297,0.8183899698306548,0.8090408023366225,0.06429600804633567,0.0472940231968536,0.00379035795079394,1.0,0.0115430603677864,1.0,0.7859482779893725
25,13,18,2,18,11,0.12565781823082503,1.3805002514657938,6.187556489691625,1.6403049234125202,-68.89762115478516,0.8197706776489213,0.8146110903953572,0.07040983748247373,0.013882441610391488,0.00127595859129412,1.0,0.0038644048469598097,1.0,0.43073014848767566
25,14,19,1,19,8,0.12543846368586525,1.1588880942036095,1.186915574854174,1.6342400188537085,-68.86646270751953,0.8146695091538793,0.8051288149270154,0.06639244034161783,0.001211471037352778,0.00362873064014528,0.00518835576108901,0.00651306348288822,0.0102552250836209,0.09690790992160508
25,15,20,2,21,12,0.12001773158210836,1.7156827729551387,41.94335608009815,1.5966085798186007,-68.07162475585938,0.8156844513096116,0.810314515600263,0.07936357681940695,0.030623546949477776,0.00335262055064622,1.0,0.013591877513775611,1.0,0.9103246135091345
25,16,23,2,24,11,0.09446149817779786,0.9211571780302592,65.2799559342408,1.3998019292498085,-63.770320892333984,0.7944057857326556,0.787940409059804,0.08054567695898658,0.055330990513929645,0.08171399659143332,0.1402820919660287,0.1706560485967705,0.3292605843966135,0.11442805681137966
25,17,25,3,26,12,0.07312316263742748,2.018329247640869,48.82259151613666,1.2379803940452978,-59.15668869018555,0.7765290503083853,0.7732618994840411,0.083206153183246,0.08874509782307785,0.07140338284467401,0.146452119342778,0.15533995201884104,0.32696479421618063,0.09982945074176611
25,18,27,3,28,12,0.05981922508108931,1.514371162375092,29.9835120489743,1.1317401018284696,-55.53803634643555,0.7586274801089681,0.754438782658555,0.08466394237767186,0.06960179100581136,0.06894569060137551,0.14916765701850612,0.14736493880904789,0.3422865409655978,0.0978084921549334
25,19,29,4,33,15,0.05367382384110677,1.548575183608191,33.669349717557495,1.0719605029832338,-53.58694839477539,0.7539224225032352,0.7536099964527034,0.10413850635028647,0.0375717374283472,0.05896868992568656,0.17212405206336712,0.16368354795660225,0.3231298902964077,0.10403973680128589
25,20,34,6,43,17,0.05361362104307549,1.5618805287153932,33.83845067278676,1.0713722885077628,-53.56674957275391,0.7637165520304013,0.7721453034447009,0.13955866913623385,0.0001553194811190546,0.058856056628356766,0.17275779026819038,0.16284712191992018,0.3163606778529918,0.10442516880119576
25,21,35,6,41,17,0.04947745361588464,0.8309751322439866,16.263994967476137,1.0292550873794637,-52.12171173095703,0.756567911070067,0.764628670827035,0.13179438926840775,0.055679456619284605,0.05976994468503203,0.16959449393514636,0.15228323290790455,0.42090179513411724,0.09549334159348065
25,22,37,7,44,18,0.042233100753103006,1.9149374831676067,20.453110986136,0.950725958542446,-49.272342681884766,0.7474190327828845,0.7591273052388177,0.14070946728902992,0.05486220129256312,0.056497984890200616,0.1348284795393187,0.1616441336280947,0.4014023701016506,0.10879642264890528
25,23,40,6,47,18,0.03852807719398915,1.7696205000024072,19.843500588598022,0.9052028268735745,-47.62022399902344,0.7342989305270189,0.7412132888036955,0.14837790481310403,0.021213656956269627,0.05678489105516645,0.1420010256528714,0.1629290453821996,0.42895988305166616,0.10093488182520685
25,24,42,7,52,19,0.03376128091962467,2.169181559923227,36.1681626349448,0.8495386237187663,-45.242794036865234,0.7274847475605495,0.73816681157291,0.1646260118883688,0.04577498106651384,0.08505744620405206,0.2086681807452087,0.2414935741708523,0.6457703105070337,0.10115863557332302
25,25,44,8,54,20,0.033760733881115154,2.1691545802806758,36.16682741058142,0.8495386237187658,-45.24250030517578,0.7324303212827304,0.7474854676970915,0.17407917313867094,8.505451897685132e-06,0.08505744620405213,0.2086681807452087,0.2414935741708523,0.6457703105070337,0.10115863557332302
25,26,46,9,56,21,0.03295782155768514,2.075672291270539,28.475639364880838,0.8167009029457265,-44.83854293823242,0.7353789601747583,0.754704407259081,0.18320681843476694,0.008340076089196341,0.08002805560169822,0.18673733329522918,0.21843371697743624,0.6016613029742365,0.10531650828777632
25,27,48,7,57,20,0.029097087003224865,2.1112490902470817,27.590841830574675,0.7867410818054166,-42.567344665527344,0.7142492277630442,0.724249934309083,0.18097463728536684,0.0431815331187339,0.08615893049700492,0.2149166234833948,0.24714271890751327,0.6495889118194704,0.10326237394214854
25,28,50,8,59,21,0.029097091330146103,2.111249301720769,27.59084721104989,0.7867410818054168,-42.567344665527344,0.719196254583771,0.7335701249335517,0.190658902283879,2.0026466931052177e-07,0.08615893049700499,0.21491662348339496,0.2471427189075134,0.6495889118194704,0.10326237394214854
