Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,16,32,4,38,14,1.5945996709860124,1.3139931985821338,1.927313867931631,1.2627687504916978,-59.480995178222656,126.96199035644533,133.29607,161.35420740203068,0.0092898495209302,1.082970590034228,1.772532391531363,0.90509500542307,2.0305568760660053,0.8718246285946144
17,17,37,3,39,11,1.898044705708908,4.780163287164554,25.25223352295149,1.3626007742074482,-62.62102508544922,131.24205017089844,135.99261,157.74440306068863,0.0278132893820764,0.4311132147378853,0.7471560517054275,0.4644710488528853,0.810238756954823,0.9327276424737712
17,18,39,4,41,12,1.773048509962186,4.5432554906504805,24.771138371247496,1.3298172054658206,-61.39045715332031,130.78091430664062,137.11499,164.86261848239667,0.054706765992126,0.4430906126147551,0.7669527564330546,0.4490008062733811,0.8467539709215706,0.8786030003375825
17,19,42,4,47,14,1.5767606844357518,3.9831478908618583,22.90907873989729,1.2538899997581818,-59.27857208251953,126.55714416503906,132.89122,184.9054456679795,0.0230014516045278,0.4217061847546915,0.7248305289428253,0.4277968706187608,0.7639239756503715,0.8721401458936087
17,20,44,5,50,15,1.6043243624685042,4.063365168224405,23.2445659715074,1.2626862820380111,-59.590782165527344,129.1815643310547,137.09915,196.5869773632477,0.0055145993301637,0.4272642108967688,0.7404458123074579,0.4321493162936778,0.8233329794671098,0.8695995090198322
17,21,46,4,52,14,1.5187198778791131,4.105699697922083,19.535165140621565,1.2309367182866386,-58.60345458984375,125.2069091796875,131.54099,197.4251998702118,0.0210848107115094,0.4289320414721337,0.8392732753075783,0.4523178096638263,0.8507117932185728,0.9766156764668508
17,22,49,5,55,15,1.603258045813243,4.719150728712921,19.532828896901854,1.2614369856640255,-59.57897567749024,129.15795135498047,137.07555,210.11640407452688,0.0211758380460006,0.4401762097479194,0.9055372424148348,0.4753686840417507,0.8525791684018117,0.909338160604894
17,23,51,5,55,15,1.5874931762951323,4.640418313708138,19.41848733442688,1.255427000983271,-59.40106201171875,128.8021240234375,136.71973,209.9382439843143,0.0016770113538576,0.4393816229222617,0.9057968690869864,0.4706459953675563,0.870147343616121,0.9405829710453534
17,24,52,6,58,18,2.393890575194055,3.8811734424063,12.254050792972842,1.5469210186025786,-66.79434967041016,145.5886993408203,155.08981,236.0252286959145,0.1023946565458683,0.6036829572012052,0.762640579128261,0.559566189379234,0.9955090470268978,0.7962716445322151
17,25,57,7,65,19,2.529375970691792,3.9256838745178806,12.135686871347335,1.5871870221186888,-67.78544616699219,149.57089233398438,160.65552,260.7660383471083,0.0044883614056012,0.5607297151194943,0.8079338392040208,0.5741613012456195,0.9891032999627396,0.7987485183820711
17,26,59,7,67,19,2.522707866857784,3.904669054217445,13.599095480670266,1.58404583884156,-67.738037109375,149.47607421875,160.5607,266.60849641719204,9.813204698190582e-05,0.6083762633229202,0.7277679932528409,0.5464646254852772,0.8840181072004226,0.9247262034202448
17,27,60,8,69,20,2.262502962970786,3.94584659325118,11.743553545708924,1.5038780911884144,-65.77827453613281,147.55654907226562,160.2247,274.073111318679,0.0598610642402113,0.5932605148832705,0.7824546625755663,0.5476844558581796,0.9703113730102644,0.8004296817346676
17,28,64,10,72,22,2.148496259144011,5.066816969528994,9.725221080419036,1.4656671287341547,-64.84761047363281,149.69522094726562,165.53041,288.9918040905806,0.0179683845525902,0.7536806832160791,1.0162371005546256,0.7324323868947341,1.2677346738554982,0.9779145245518236
17,29,65,11,76,23,2.168502395128126,6.338660442562031,11.707280100459986,1.471791092111382,-65.01446533203125,152.0289306640625,169.44763,304.9018598427238,0.058395905581361,0.8043537527320105,1.1356302379242256,0.7550918829758564,1.3857180335394048,0.9909646555760688
17,30,66,9,75,21,2.321546668698174,5.95845355650224,14.998438175480423,1.5218183300777786,-66.2420425415039,150.4840850830078,164.73575,296.1720676164174,0.0112582048987996,0.8127839533212847,1.009217875371093,0.7353064129507662,1.1459231456562404,0.9730049964242448
17,31,69,8,77,20,2.118479101906602,6.154585608353562,8.920874918106877,1.4553669124224922,-64.5943603515625,145.188720703125,157.85687,296.8549086827195,0.020064056666682,0.7790754630146703,1.0439243353763417,0.7447187336604106,1.3336889119256548,1.022292836043748
17,32,71,9,81,21,2.122886132886627,5.932124309760659,8.481769527866398,1.455645060743763,-64.63179779052734,147.2635955810547,161.51526,312.82855024660915,0.0016755963575187,0.7564168652906628,1.0085217185984527,0.7199743030551464,1.287583814443658,1.0176253333828045
17,33,73,9,83,21,2.207733315020351,8.485876656384933,14.895305482371104,1.4818415644643117,-65.33744812011719,148.67489624023438,162.92657,319.62587785114255,0.0094011348695766,0.8818394022963547,1.2693499370491208,0.8438625715418624,1.4350235503707722,1.0133973085349557
17,34,77,11,91,22,2.375632864532541,9.975592009643885,14.377593836472071,1.5391513735783544,-66.65660858154297,155.31321716308594,172.73193,349.5325983563522,0.0170975446315345,0.8832656474478197,1.2711258723498058,0.8567534445316143,1.3949777123404457,1.034626482372267
17,35,92,14,104,25,0.5712281751335955,4.032973561742271,6.844443825037901,0.753679187974953,-41.0026741027832,110.0053482055664,132.17462,377.3589885109956,0.0041436758693333,0.3024803600714729,0.9097483423478854,0.5404180233221167,1.1322522893137903,0.9591398395436332
17,36,94,14,108,25,0.5712281683986012,4.032973574854314,6.844445506582322,0.753679182043821,-41.00267028808594,110.00534057617188,132.1746,390.2344879879016,6.997218780523545e-07,0.3024803612918629,0.9097483474596344,0.5404180345547124,1.1322523415803558,0.9591398723069252
17,37,95,9,103,21,0.5443975694479635,3.667218218902025,19.136954907988265,0.7320413325733246,-40.13867568969727,98.27735137939452,112.52902,355.32528868717566,0.0387527182121493,0.2923438562109705,0.9290424067832048,0.6747114779835556,0.9420742218473886,0.9579236354191436
17,38,97,10,108,22,0.5331376205062897,3.769788487172483,19.72437486625353,0.730155515650929,-39.76022338867188,99.52044677734376,115.35564,375.1818502864896,0.0102681876481839,0.2820665193789913,1.0193416125794632,0.6033319936816091,0.7433579929737413,0.9874400514635056
17,39,98,9,108,21,0.4240248768199173,3.868943836682036,15.873861270762507,0.6511664844148942,-35.638450622558594,89.27690124511719,103.52857,366.03591366335394,0.2308571810668401,0.3264637635292667,0.8738825474814662,0.6002079697105935,0.894145553850376,0.9708104990673734
17,40,100,10,108,22,0.4228148685892921,3.8721473815908993,15.705845850989238,0.6501958066715388,-35.587013244628906,91.1740264892578,107.00922,371.0087321469977,0.000956486225765,0.3303854367518693,0.8530906634003758,0.5961370291894572,0.8984306983352981,0.9766879796552316
17,41,101,9,109,21,0.4115113904515046,3.977225376647766,16.07541663134902,0.6403358281759315,-35.099369049072266,88.19873809814453,102.45041,368.5440440605163,0.0298302085690071,0.328202866453092,1.0528375622371071,0.6092891637709935,0.902379052280802,1.0362537409947117
17,42,127,13,136,24,0.7582342431119308,1.8552911241858536,12.020167639386916,0.8499566914206216,-46.1214599609375,118.242919921875,138.82867,479.9616651443748,0.0002109426367377,0.309203793679706,1.3152206206104666,0.7910387073397848,1.1242113691312092,1.0336626414079502
17,43,129,12,138,23,0.7576701787316744,1.855588341935024,12.022293264138316,0.8495873694909754,-46.108177185058594,116.2163543701172,135.21858,480.4313552930816,9.492301228572432e-05,0.309078607018536,1.3154802357330293,0.7908700906394254,1.1239714718623994,1.0336641256216876
17,44,132,13,141,24,0.7434826149196708,1.9143835571696048,13.125216752277908,0.8399577771752097,-45.77155685424805,117.5431137084961,138.12886,495.5049748397663,0.0158121301752149,0.3756960824711411,1.1889112437616465,0.7106679011372126,1.2181667073003926,1.074515231531298
17,45,143,17,166,28,0.3687645726693361,1.3999253050934308,3.829513773868039,0.6071657258221019,-33.12504196166992,100.25008392333984,127.16991,587.8602498884028,0.0076443985910747,0.391991309787585,1.033193249598938,0.6344024653153117,1.2783316906110436,0.892528718666157
17,46,145,16,166,27,0.3365491121005808,1.645736565839419,6.261699085521613,0.5797650106696156,-31.47960090637207,94.95920181274414,120.2955,580.1784881492989,0.0410952444920795,0.3562305677771853,1.0579556503997372,0.632110465012635,1.4369300314239155,0.9849251843417391
17,47,147,17,170,28,0.337533073102421,1.6270271285801794,6.478785070052607,0.5795871438355087,-31.53234100341797,97.06468200683594,123.984505,599.5997207183527,0.0006485917087621,0.3582977179891695,1.058994655924682,0.6493423316627462,1.415453288735511,1.0011066790373764
17,48,148,18,170,29,0.2927729750464123,1.2248759932116018,4.330551263931744,0.5336154476761877,-28.978368759155277,93.95673751831056,122.46008,603.0283954119874,0.1488589440798019,0.3697095091698346,1.1111633630983766,0.7214579492716342,1.4074495161470926,0.8977997569630288
17,49,150,19,177,30,0.2861177453495649,1.2753722578024078,4.367665445974534,0.533615447676187,-28.557662963867188,95.11532592773438,125.20219,632.1622273480568,0.013142849105237,0.3697095091698349,1.111163363098377,0.7214579492716342,1.4074495161470923,0.8977997569630285
17,50,152,20,180,31,0.2848404344327477,1.3249810392082866,4.405359195297771,0.5336154476761877,-28.476917266845703,96.9538345336914,128.6242,648.1838904541937,0.0035338005307515,0.3697095091698348,1.1111633630983766,0.7214579492716342,1.407449516147092,0.8977997569630288
17,51,198,22,226,30,0.2662581207378534,1.1063894326240258,7.351765357910237,0.5160020438054816,-27.262584686279297,98.5251693725586,133.36258,797.5222197859172,0.0017318882305551,10.0,0.8771941200862192,10.0,1.5390656023447464,0.9500552248055796
18,0,1,1,1,1,17.23963510547758,17.084092021201727,54.35002478818318,4.146449602481622,-102.33164978027344,206.66329956054688,208.24683,103.92270497898456,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,11.419817710002908,9.789346840761857,35.39276204032257,3.377891634744145,-94.91809844970705,191.8361968994141,193.41971,99.80359706316136,0.2059305444353885,0.0007101201924499,0.0014195266897027,0.0007101201924499,0.0014195266897027,0.7087735926447815
18,2,4,1,4,4,8.01405898444414,9.9924696897499,39.94336462344948,2.8299176306984397,-88.54334259033203,179.08668518066406,180.6702,95.67807368524174,0.3541523805823662,0.0253984393743146,0.1418854779702096,0.0253984393743146,0.1418854779702096,1.3347529772812547
18,3,5,2,5,5,3.584749303448752,1.7298420753793509,5.923150934885385,1.890721723636407,-74.062255859375,152.12451171875,155.29155,83.7005494835189,0.8045090267312835,0.0105437260375777,0.021076855268146,0.0105437260375777,0.021076855268146,0.8429488688440837
18,4,7,2,7,6,3.494553392974349,2.594701894534728,3.404420383186262,1.8675829780997812,-73.60352325439453,151.20704650878906,154.37408,87.73630218934944,0.0127413773076308,0.0056036043103279,0.0113618238328652,0.0112072086206559,0.0227236476657305,0.9107331316086804
18,5,9,2,9,6,3.068270943075287,1.8429943872015715,1.910268907674376,1.7479814683785413,-71.26200103759766,146.5240020751953,149.69104,88.98000306144853,0.065046027722535,0.0030739273899211,0.0067857534856287,0.0061478547798422,0.0135715069712576,0.9747892762004108
18,6,10,2,10,7,3.059267008669119,1.883983019665906,1.8461488527045813,1.7455415857705148,-71.20909118652344,146.41818237304688,149.58522,92.26025096894384,0.0029393575395238,0.0031874247258745,0.0070126340888126,0.006374849451749,0.0140252681776252,0.9736895773226556
18,7,11,3,11,8,3.046784129918166,1.9722188573009931,1.6802239088908888,1.742028439798019,-71.13549041748047,148.27098083496094,153.02155,95.60136129136696,0.0040877557990312,0.003326824266397,0.0074182152900824,0.0066536485327941,0.0148364305801649,0.9833568651937328
18,8,13,1,13,8,2.9400128365430813,2.840629049108074,2.045891469207424,1.675343144897327,-70.51290130615234,143.0258026123047,144.60931,99.16906049741168,0.0178363012989724,0.0027879335547984,0.0095150280232709,0.0082664135094285,0.0284508159295836,0.9880804459340082
18,9,14,2,16,9,2.9008532073686664,2.009417003359849,1.495031738029508,1.7031802466856092,-70.25187683105469,144.50375366210938,147.67079,106.99650506249864,0.0134101702241909,0.0031565391401336,0.007202093758375,0.0063130060823462,0.0144037554417876,0.9802494310801196
18,10,15,2,17,11,2.852022129111684,3.169080545304053,2.0020042288269804,1.675343144897327,-69.9486083984375,143.897216796875,147.06425,112.31380174513892,0.0169755442535851,0.0027879335547983,0.0095150280232709,0.0082664135094285,0.0284508159295836,0.9880804459340078
18,11,16,1,16,7,2.6892754136849266,1.689836262422699,1.576025504422702,1.635263504607808,-68.88896942138672,139.77793884277344,141.36145,101.61680028241406,0.0587573110557574,0.0035191163440631,0.0076574397105299,0.0105572527682945,0.0229717430316393,0.9616045026668064
18,12,17,1,17,8,2.5475682549533465,2.8044884735184588,0.9380670520140076,1.5924986822183849,-67.91447448730469,137.82894897460938,139.41248,104.85740226294212,0.0541319455145357,0.0043702971263756,0.0150855415898685,0.0130135042241601,0.045162356629376,1.0310613058682216
18,13,19,2,19,10,2.359914268088541,1.972826491979195,1.5562638625472922,1.536198304220047,-66.53704071044922,137.07408142089844,140.24112,111.87518756590909,0.0382572578174592,0.0056289181754751,0.0180198265594636,0.0166865581348668,0.053846080511383,0.9715092288146984
18,14,27,4,31,13,2.242479125620841,1.995709170984924,1.504166405767695,1.4974874576813797,-65.6182632446289,139.2365264892578,145.5706,146.72072347212122,0.0063804853392385,0.0085625701505067,0.022088212207696,0.0256384553809522,0.0661870471156693,0.9526548923606156
18,15,29,5,26,13,2.143783831201306,1.937681552609457,7.115746108511354,1.2962426994897591,-65.38846588134766,140.7769317626953,148.69452,133.83932150838118,0.0225042682001837,0.0331519910310245,0.0469799426176642,0.0991918168290871,0.1399172772184277,0.7454702040870789
18,16,31,5,27,15,1.579168411184269,0.7587819735856874,15.384798188991525,1.2294298023011023,-59.3234748840332,128.6469497680664,136.56454,134.06235549972865,0.1528374312452757,0.0358943300271815,0.0731123454099592,0.1081260613616213,0.2077213312321804,0.7126447257817693
18,17,32,5,27,15,1.3042974053568654,1.3944168252582203,20.763014078206133,1.1416768994839417,-55.86375045776367,121.72750091552734,129.6451,130.57063410140503,0.1912335645595267,0.0551166247692364,0.0462752728512661,0.1620872165465414,0.1420786908943971,0.7606183946234167
18,18,35,5,31,16,1.2754354903862404,1.7956937080206383,17.212882849065355,1.1272501235514103,-55.46109008789063,120.92218017578124,128.83978,143.00315942737,0.0074591012822631,0.0554226088243435,0.0474939347184943,0.1630390854884481,0.1456106953112005,0.7870482330174197
18,19,36,6,27,15,1.1812707939735771,1.4566519914467944,18.182812703303547,1.0865549920041768,-54.08042144775391,120.1608428955078,129.66196,128.78722846816876,0.0766961342335944,0.0543764941688524,0.0472804139503835,0.1599575971270855,0.1450311594748587,0.7590728636709698
18,20,40,5,35,17,0.7993774744200509,0.7505646683926855,8.924715133596957,0.724647575600345,-48.88854598999024,107.77709197998048,115.69469,149.9293116013294,0.0976285921367729,0.1042925941024444,0.073193437818296,0.297584018761921,0.2210969294940761,0.6741403682373452
18,21,41,8,39,17,0.7961991440241342,0.46384554177741,16.01758672047994,0.8906689376311547,-46.9796028137207,109.9592056274414,122.62736,159.06669199948982,0.0039820560441583,0.0980654591126298,0.1103313714132327,0.2861587058842751,0.3237686708010769,0.7244838257603619
18,22,42,5,36,17,0.5252697004360892,0.1975237319454353,10.67466334514701,0.724647575600345,-39.49260711669922,88.98521423339844,96.90281,143.07753644669788,0.4159385851642923,0.1042925941024444,0.073193437818296,0.2975840187619207,0.2210969294940759,0.6741403682373452
18,23,44,5,35,17,0.5239213111948767,0.1991759847453745,10.59958021307546,0.7237098812260503,-39.44634246826172,88.89268493652344,96.81028,140.19807348736825,0.0012848776366059,0.1043934366512218,0.0732924457257179,0.2978809245329403,0.2213884267800057,0.6743973787853479
18,24,45,5,34,15,0.4502665765795263,0.1822485603138293,3.485861570727619,0.6709419303540981,-36.71931076049805,83.4386215209961,91.35622,130.38221687186402,0.151501495396895,0.0893353798947505,0.152116278653241,0.2607886465442947,0.3646332999772809,0.6436778766540551
18,25,47,5,36,17,0.4204886408663947,0.2620365690310035,4.490841831998571,0.6175794510511886,-35.57621765136719,81.15243530273438,89.07003,139.23241799300052,0.0342111891879273,0.1561549018218283,0.1232259103294879,0.4566666703625723,0.3933981884069003,0.5846740275939702
