Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,39,187,34,215,34,4.072382544223583,13.789809965923956,6.882302599453803,2.012130952840289,-169.6848907470703,407.3697814941406,488.3587,929.8450575393406,4.571425730089008e-05,0.3857052809426357,0.427446548126565,0.500683914185648,0.3444925039129672,0.8577125219349415
28,40,189,34,220,33,4.053925257932078,13.768998272372352,6.481498711418554,2.0052464088598487,-169.50384521484375,407.0076904296875,487.99658,940.7298907957804,0.0090517108121206,0.3889987935051429,0.4035703246098858,0.4990478275168469,0.33926056636955,0.8457252686005843
28,41,191,34,224,33,4.064131288315364,13.744485609540224,6.798191943035917,2.0070612014211218,-169.6046600341797,407.2093200683594,488.19824,954.8172625804708,0.0039613623584144,0.3830383657638744,0.396227275620425,0.4950415128564455,0.3444061034846751,0.8451328778849063
28,42,197,34,226,31,3.978050313456497,14.016999386381164,6.83108708672594,1.99404430099476,-168.74676513671875,405.4935302734375,486.48242,946.8165005204108,6.93281787119581e-05,0.3825923430318605,0.396245503621416,0.4754099752340732,0.3443818296279904,0.8451326217008678
28,43,200,36,232,32,3.976450202601392,13.97748266605378,6.808052444187135,1.994044300994764,-168.7306671142578,409.4613342285156,495.2143,974.7697221343408,0.0004469239461755,0.3825923430318602,0.3962455036214167,0.4754099752340727,0.3443818296279917,0.8451326217008626
29,0,1,1,1,1,11.876740178388635,8.395489397775258,26.073593069347808,3.446262507572494,-212.49835205078125,426.9967041015625,429.37872,214.4866334794092,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,1,3,3,9.425557565350877,6.858183163051429,21.25782768490037,3.07007768961991,-203.2520751953125,408.504150390625,410.88617,208.53620710738588,0.1155785709330048,0.0009047313333471,0.0013312102034215,0.0009047313333471,0.0013312102034215,0.708224331728978
29,2,4,1,4,4,8.928144833732393,8.015720815214594,21.532319163775504,2.985072364490841,-201.08351135253903,404.1670227050781,406.54904,208.61843930490963,0.0542162450980935,0.0099693672686226,0.0102430538549191,0.0099693672686226,0.0102430538549191,0.5520603364506668
29,3,5,1,5,5,8.303332426438192,6.906331338536236,8.986519733873282,2.881458031908018,-198.18136596679688,398.36273193359375,400.74475,208.2168844576885,0.0725515985105738,0.0007666653352408,0.0010666344712965,0.0015333306704816,0.0021332689425931,0.8666029130580029
29,4,7,1,7,7,8.210495209218776,7.106784602378182,17.772370573507633,2.864901181056128,-197.7316131591797,397.4632263183594,399.84525,213.3415241394612,0.0056217112319917,0.0006074325460764,0.0010376850635372,0.0012145000032636,0.002074699856742,0.7868033905049217
29,5,9,2,9,9,8.082695030343606,7.378069977585445,16.86670580029277,2.839731836267255,-197.10421752929688,398.20843505859375,402.97247,218.86924815044128,0.0078439886589013,0.0007566724211783,0.0014344770098656,0.0015125786853334,0.00286768279481,0.798191910025407
29,6,11,2,12,9,7.940889155043228,7.864529239773596,179.3987146977939,2.8065375896962044,-196.3973999023437,396.7947998046875,401.55884,224.7584548128284,0.0088501610387075,0.0262457481346162,0.0460051107566724,0.051166091007299,0.0894809949697614,0.990783467728979
29,7,12,2,13,9,7.480891347102459,7.099884477569715,5.014963947570761,2.733537674378738,-194.0091857910156,392.0183715820313,396.7824,224.56225486076963,0.0596734828748669,0.034166422443115,0.0561118988678675,0.0651291907328797,0.102576453305488,0.9123776482208504
29,8,13,3,14,11,7.353016836216257,7.400460231171502,5.203971528751785,2.711515654664335,-193.3195037841797,392.6390075683594,399.7851,228.87838962371484,0.0172409701009002,0.034999028582991,0.0564271876638066,0.0668881651748239,0.1032279112417544,0.9711186106172174
29,9,14,4,17,12,7.248545713841468,10.195684667804752,8.782405393670565,2.6916864144923536,-192.7471160888672,393.4942321777344,403.02234,236.97915878557507,0.0143099461223694,0.0012192438634948,0.0052037345672375,0.0024325183023262,0.0103847049724492,0.8692142146531265
29,10,16,4,17,12,7.117574339780589,8.786551902368803,5.847452250034835,2.66662573445114,-192.01779174804688,392.03558349609375,401.5637,236.25018990842528,0.0091169812714159,0.0387761036251444,0.0824311028561228,0.0732518793084747,0.1484779360764656,0.8233000547121154
29,11,17,3,18,10,6.983120057862306,7.574092132030145,18.724993844400373,2.640263400197032,-191.2549743652344,388.5099487304688,395.65604,234.69109010206932,0.0190709882203205,0.0208145382606742,0.0234413167266103,0.0407598439223358,0.0454313414843674,0.8425189872382504
29,12,19,4,20,12,6.688093862355425,8.871019739246773,6.41682350377009,2.585107753614614,-189.5282592773437,387.0565185546875,396.58463,241.21526870433755,0.0215834612278359,0.0472554458953266,0.051816442332541,0.0925461275316053,0.1003412725418519,0.9613670639359624
29,13,21,5,22,13,6.409827015565074,9.1067575467245,7.253970736870801,2.5311497027999827,-187.828369140625,385.65673828125,397.56686,246.24589961712053,0.0212483021814597,0.0484312072401238,0.0659063877702738,0.09516647650642,0.1295789862754736,0.9528450843245851
29,14,25,6,28,14,6.370874006460457,9.246484144707631,8.06417674016785,2.5236694441987884,-187.5845489501953,387.1690979003906,401.46124,263.4666665412376,0.0015239235368113,0.0476406167965695,0.0665443892228768,0.0935400406996605,0.1309429955481255,0.9481372030656102
29,15,26,5,27,14,6.238741353520721,8.594529380780493,7.039222526894733,2.497361146290591,-186.7462310791016,383.4924621582031,395.4026,259.9892915718316,0.0209581881375909,0.0560480808407274,0.1191874557743651,0.1336956806585293,0.2522823020219065,1.0169258302090742
29,16,27,5,28,14,6.1379675408668,8.794912004819231,7.158816949408307,2.4771774449971016,-186.09483337402344,382.1896667480469,394.0998,261.97690979759057,0.0162849822853685,0.0517859777568861,0.1022693556211581,0.1300750924059822,0.2343696480102487,1.0227277964485404
29,17,29,5,30,14,6.135357951452798,8.822638591194737,7.012941878434453,2.4765370963428754,-186.07781982421875,382.1556396484375,394.06577,267.23807984221054,0.0002125748698456,0.0492476520840179,0.0957470378884711,0.1267755223294922,0.2287322303993591,1.0213065476336531
29,18,30,3,31,12,5.940224994510013,8.910549265046406,4.841878869975868,2.436199434067571,-184.7849884033203,375.5699768066406,382.71606,263.80602675265106,0.0323214745808116,0.043709394993245,0.0658641638937932,0.1244102392916354,0.1889475617022373,0.8993022529902693
29,19,31,4,32,13,5.752700789753241,8.819257462454853,4.074035059008067,2.398336519378161,-183.5018615722656,375.0037231445313,384.53183,267.5686109330763,0.0320774827826927,0.0455305450755292,0.0722268202072076,0.1301151115226936,0.2089159908406848,0.8427400427274763
29,20,32,4,33,13,5.740059862338817,8.713142642707504,4.13725729309322,2.3947659064271565,-183.4138946533203,374.8277893066406,384.3559,270.0461783126322,0.0021998207911096,0.0453851922871803,0.0720555421289304,0.129684400522434,0.2084680693207796,0.848756941954703
29,21,33,8,35,18,5.689840565573459,10.814586606547186,11.333785016494383,2.344213455190161,-183.0868530273437,382.1737060546875,401.22992,286.2640104166403,0.0087874662404488,0.0560879804863212,0.1025813591762335,0.1259541398107368,0.2045423358680227,0.7668452348128347
29,22,34,4,36,13,5.679534596533301,9.086582935606213,6.57244652809619,2.382920587337144,-182.98985290527344,373.9797058105469,383.5078,277.31647241369643,0.0018127652416449,0.0464020053975185,0.0775981762308943,0.1327572867669583,0.2248912722577436,0.8603183993402559
29,23,35,8,35,18,5.5045810465428175,10.24710920409082,9.78668468239928,2.344213455190161,-181.7383728027344,379.4767456054688,398.53296,284.8909250370398,0.0312888753894976,0.0560879804863212,0.1025813591762335,0.1259541398107368,0.2045423358680227,0.7668452348128347
29,24,36,8,36,19,5.468449187873432,10.11275771167384,17.35057166288675,2.3375125018321787,-181.47491455078125,378.9498291015625,398.00604,289.46361391522834,0.0065855902710696,0.0557083616454446,0.1028891610126363,0.1248157878392289,0.205483577777896,0.6900597325383269
29,25,41,12,44,20,5.294567568600927,11.588286178696723,10.995189542717068,2.3009012581641,-180.18234252929688,384.36468505859375,412.949,313.98290326043906,0.0064627560609192,0.0790992982489092,0.164057328854303,0.1797096689707693,0.2850777648309299,0.7362194725673948
29,26,42,10,48,18,5.1901695546461655,10.278413610811754,10.122385102147584,2.27797555007241,-179.3857421875,378.771484375,402.59174,320.11201123770604,0.0199149449809378,0.0750801472162329,0.1186542112247078,0.1655496925054045,0.2603210718684466,0.7114693379190878
29,27,43,10,48,19,5.156515621322832,10.924945722567896,10.078804051189108,2.2675205665913905,-179.12570190429688,378.25140380859375,402.07166,322.4492173469711,0.0065052968059198,0.0839057376567963,0.1046106542511687,0.1644388942320286,0.2327584492081332,0.7025472124713219
29,28,44,10,47,18,5.050036125451308,12.31563977752018,10.713842749829594,2.247220420951395,-178.2908935546875,376.581787109375,400.40204,316.1266519979883,0.0208657938523072,0.0763246321626186,0.1448495587934969,0.173426860065304,0.2600121640252392,0.7233233533143233
29,29,51,12,53,22,4.579991778418774,14.15514036020781,6.18809562523461,2.13847323722808,-174.3830108642578,372.7660217285156,401.35034,340.1976758271314,0.013956780361291,0.0266708965886094,0.0675418658523851,0.0733874295765052,0.1492212254063047,0.91547206458123
29,30,53,13,55,23,4.55302081962751,14.350050327560492,6.206090813359552,2.1307972457127384,-174.14686584472656,374.2937316894531,405.26007,348.589425884578,0.002953272361658,0.0258973418108552,0.0713207543972487,0.069914898277403,0.187382982128108,0.9598372753276704
29,31,60,13,59,23,4.509712952949321,15.170679011804168,6.364712145909471,2.12347806930595,-173.76441955566406,373.5288391113281,404.49518,360.7469512363545,0.0013653505084923,0.0284637446290555,0.0792935087237165,0.0770447294869222,0.2079063865438531,0.8979618480608154
29,32,62,13,59,24,4.48289468788119,15.065407561944138,6.473173514530102,2.117192503314111,-173.5258331298828,373.0516662597656,404.018,363.0193553128497,0.0029822360214061,0.0284158098765008,0.0793138119994898,0.0769123459211196,0.2080054096455019,0.8945747032885151
29,33,63,14,63,24,4.401800473035786,15.182143701164811,6.893643456252253,2.0980233501317835,-172.79563903808594,373.5912780761719,406.93964,375.0013278164861,0.0182555630587638,0.0448948487215121,0.1208928774145402,0.1202258321209144,0.3309493557141928,0.7163368943610742
29,34,67,16,70,24,4.281524167691805,20.652022974694937,9.84061343515514,2.061032397271023,-171.68869018554688,375.37738037109375,413.4898,396.1466486791608,0.00692613227813,0.0360030367984981,0.0745325214087745,0.0999149849153202,0.1942408254058911,0.6082569627598714
29,35,69,17,70,26,3.916094860533255,20.225739935136698,8.320785188751904,1.9740644096683504,-168.11936950683594,370.2387390136719,410.7332,398.1780829051643,0.044607047383884,0.0803153360447237,0.1616370259317539,0.206865373279641,0.4164857876775812,0.7870928310176134
29,36,74,17,77,26,3.745871149347312,19.96519392707336,12.935830384383207,1.9340711034424063,-166.34129333496094,366.6825866699219,407.17703,419.20405738405526,0.0088881218719206,0.0733473128205322,0.2086382623433484,0.1870654990596569,0.5331148379800683,0.7350597730792384
29,37,79,15,86,24,3.7440156779737697,15.427859767175551,11.318572700553217,1.9270388673324064,-166.32278442382812,362.64556884765625,398.37598,441.6298241582644,9.912566968781858e-05,0.099431175011521,0.2061629810482717,0.22369887299558,0.3582065441556299,0.7302314356186804
29,38,81,16,91,25,3.716404902113205,15.55609538452099,11.7476445149523,1.9270388673324064,-166.02536010742188,364.05072021484375,402.16315,460.9319314353021,0.0037009479936072,0.099431175011521,0.2061629810482717,0.22369887299558,0.3582065441556299,0.7302314356186806
29,39,93,20,103,27,3.66983502609816,15.20332914618394,10.266067709930034,1.910967366094963,-165.5214385986328,371.0428771972656,418.6834,506.9846076541458,0.0010508645633875,0.0969910464355137,0.1977510909010653,0.2155372418552674,0.3319938498876297,0.639388678578908
29,40,99,21,108,28,3.5159429955383343,15.90514081685508,10.227397345295302,1.872315288502916,-163.8075714111328,369.6151428222656,419.6377,525.6761547770475,0.007139829631193,0.0985398186774019,0.1975355875811959,0.2185567482200148,0.3314606660334369,0.6351012738020605
29,41,101,22,110,29,3.4779964840820297,15.641364931273293,10.146747802497543,1.8607551452525464,-163.3737335205078,370.7474670410156,423.15204,535.7679208692241,0.005425695788952,0.0977062222517462,0.2020265499551357,0.2172420951920532,0.3434569361679801,0.657351466415055
29,42,105,22,113,29,3.3976370338108866,15.625397382529574,9.185853568481336,1.8411891728919152,-162.43838500976562,368.8767700195313,421.28137,544.9327864080532,0.0058440206619562,0.0995894124172461,0.2068108477479411,0.2234444486362316,0.3549781008400982,0.6545207470378968
29,43,113,23,118,31,3.386466255774541,13.717144253293185,12.535406120985824,1.8337849176150969,-162.30755615234375,370.6151123046875,425.40173,569.5115849891666,0.0004116429454639,0.1075503663570362,0.2216150265022828,0.2035683989592404,0.3110015642114917,0.5759637343736975
29,44,116,24,116,32,3.3516751272414576,15.488692687584102,10.939854274818234,1.8304956738573328,-161.89349365234375,371.7869873046875,428.95563,565.9073539258644,0.0034421770776914,0.0977683078051157,0.2003680289841588,0.1907283981838713,0.2947533626281381,0.6158499487719616
29,45,123,25,125,33,3.2939526786220568,14.778801963657102,14.090608461973016,1.814777718730173,-161.1986083984375,372.397216796875,431.94788,600.2504559482492,0.0024817286372872,0.0958185611229806,0.2053771462447559,0.1840478175573579,0.3034618415337482,0.6158188303188817
29,46,125,26,127,34,3.2651695356026145,15.002706009101663,12.026621197219283,1.8069779449575445,-160.84754943847656,373.6950988769531,435.6278,610.6836169228071,0.0043882836499459,0.0950810168522007,0.1965763857844638,0.1822119121240618,0.2944767388092193,0.6270465619487972
29,47,126,26,127,34,3.258059776605866,14.864489403412032,12.031150045159842,1.804972004134696,-160.76034545898438,373.5206909179688,435.45337,610.5964441243899,0.0021800872979688,0.0954740776659064,0.1983447002384739,0.1830622152212322,0.2952818755114688,0.6425461266982192
29,48,127,27,129,35,3.252295787002283,14.652681981637068,12.308404451028505,1.803261945002952,-160.6895294189453,375.3790588378906,439.6938,621.3178348184193,0.0017705648412689,0.0957091298246912,0.2031085385521578,0.1836680069620852,0.3023103336333389,0.601879983285273
29,49,134,27,133,35,3.22639740596014,15.02382236399509,12.413265966348376,1.7962003905094777,-160.36972045898438,374.7394409179688,439.05417,635.2193075750922,0.0011421237472583,0.1015122826518034,0.2047784885136773,0.1883358521615667,0.3010609064346181,0.5846846159910604
29,50,142,28,142,34,3.168838939997942,14.369203036576849,7.591843815265148,1.771059434843178,-159.65179443359375,375.3035888671875,442.00034,662.3909075822353,0.0022270484623675,0.1712750540895939,0.244090685431576,0.3594530818678901,0.4603695914013379,0.6693157869600924
29,51,147,30,151,40,3.125867236924979,11.18008621327454,11.354911576216558,1.767858895458192,-159.10354614257812,378.20709228515625,449.6679,718.1127545609083,0.0027644125754623,0.2141234605846547,0.3222247830913817,0.4011894084428637,0.5227820119583226,0.5916975343268405
29,52,148,31,154,40,3.107618713402013,10.899592994918155,11.793537576915329,1.7625071546247115,-158.86935424804688,379.73870849609375,453.58154,728.9453574454562,0.0058552359064161,0.2148875335939987,0.3204475884494356,0.4013369063411898,0.5480272500572649,0.5905584778174049
29,53,155,31,154,40,2.987778007458016,14.052925818342036,9.245248193243988,1.7174108477787762,-157.29962158203125,376.5992431640625,450.44208,727.3849781367006,0.0056231611792518,0.2167866383106589,0.3360089525668197,0.3557752993443111,0.5646850116668414,0.6008846519027815
29,54,181,39,184,41,2.737711534439872,14.696012270526456,7.691269057644149,1.6507577300152994,-153.80039978027344,385.6007995605469,478.49985,839.0894268748177,0.0033573617230006,0.165960755794934,0.2743294249354604,0.2852171452682538,0.5312640734547145,0.6407473204648654
29,55,193,42,200,45,2.7237338873861106,13.97256597773688,8.40402879290949,1.646613951606773,-153.59564208984375,391.1912841796875,491.2364,916.9198379865652,0.0004265470798265,0.172430982645403,0.325440193773387,0.3008569281716733,0.5387717930448633,0.616537243969328
