Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,3,6,2,10,7,108.48455105560511,130.54270551377027,116.52272365618698,10.414301496385951,-146.7274627685547,297.4549255371094,300.78204,167.8157983044718,0.1961417412217203,0.4859014972668521,0.4364957310524945,0.4859014972668521,0.4364957310524945,0.9051979308737992
29,4,7,3,16,9,101.2132119225507,116.06862004989023,179.52946914955047,10.0587805430383,-145.37457275390625,296.7491455078125,301.73984,182.15946728944328,0.06937853328149904,0.2397936485738858,0.2146857848843804,0.2397936485738858,0.2146857848843804,0.9276031472470239
29,5,8,3,12,9,98.1086420227762,111.4076270048372,99.91541298151718,9.904696123393961,-144.76707458496094,295.5341491699219,300.52484,172.76286083296483,0.03115399560909512,0.42223513601781104,0.3800976220628425,0.42223513601781104,0.3800976220628425,0.9043192690446373
29,6,9,2,14,9,97.55583402258922,111.92935180253721,170.38637906308034,9.751060478233091,-144.66336059570312,293.32672119140625,296.65384,177.07268590853286,0.005650453111480329,0.2624614404705524,0.23878995643845577,0.2624614404705524,0.23878995643845577,0.9231228827769696
29,7,10,3,21,10,92.04774534058018,91.57982029976905,397.6904031021122,9.539315233043594,-143.52488708496094,293.0497741699219,298.04047,193.51679599321884,0.0581174678692115,0.25297765254876386,0.366515823416615,0.5044957570868039,0.7314415275969437,0.8513228437630423
29,8,11,2,17,7,88.30953504125152,85.46366651468301,197.62901359178673,9.393457095539432,-142.71514892578125,289.4302978515625,292.75742,177.42528549458675,0.04145932159894245,0.6853719396209561,0.632451667059277,0.6853719396209561,0.632451667059277,0.8890810422505974
29,9,12,2,18,8,87.20271216327374,86.69152159094543,124.39590121755195,9.316008284911536,-142.46942138671875,288.9388427734375,292.26596,181.53198820650093,0.012612734130357784,0.41918913370820365,0.3931201252612264,0.41918913370820365,0.3931201252612264,0.9081737883167759
29,10,13,3,19,10,83.98570335733514,76.13212180731523,218.07320561182064,9.148180058995772,-141.736328125,289.47265625,294.46335,187.11714328951388,0.03758874308986676,0.30499660960755914,0.28074501241410743,0.6099536262893305,0.5614552186141173,0.904206066238736
29,11,15,4,26,11,80.74246744630963,33.09011218310927,557.2433592557452,8.956584987802428,-140.96868896484375,289.9373779296875,296.5916,204.94787139300678,0.01969091724630445,0.43151466665499993,0.29016880558614094,0.8643988727896007,0.5811136549623712,0.8168385162183684
29,12,16,3,25,10,79.25928695346909,41.43824532435615,1342.1231373208718,8.874306665025651,-140.6071319580078,287.2142639160156,292.20496,199.80560288785975,0.018540200969239046,0.7045589923074516,0.45051945037016006,1.4124179985904768,0.9028882225203763,0.8129666398663066
29,13,17,3,26,10,73.84385569044795,38.762690489600686,1543.613653429896,8.581950529383954,-139.22674560546875,284.4534912109375,289.44418,200.72497780953555,0.07077171167571653,0.5291650433406351,0.3141383326162114,1.0597352087808862,0.6287907753496121,0.8139034844576087
29,14,18,4,27,13,72.45908928556887,45.75522287892101,1121.0505046390317,8.482279216379602,-138.85801696777344,285.7160339355469,292.37027,209.74598653125327,0.018930653442322663,0.5073845469107031,0.33834847890188996,1.0155582625241912,0.6768991448700709,0.8175980223489422
29,15,20,5,29,14,71.84428373206899,42.191601459179545,1021.9084474511751,8.476099552919672,-138.69137573242188,287.38275146484375,295.70056,216.8530866741615,0.004260563248636699,0.48948970719307827,0.32641533699696473,0.9797407500626255,0.653025730166767,0.8173794457053446
29,16,22,5,34,14,69.11586274557477,31.993660118061616,675.400732028955,8.311379547798678,-137.9364013671875,285.872802734375,294.1906,229.2937986815621,0.01935845568900383,0.39997285414131956,0.2737580916766638,0.8005248908247885,0.5476656867408044,0.8244357807087509
29,17,24,5,36,14,68.81995092305203,37.08729242371997,729.8307998173487,8.295452936151202,-137.85272216796875,285.7054443359375,294.02325,234.48789319303552,0.002145276516276914,0.4189929960504433,0.2901248217897851,0.8385744715912117,0.5804017580280199,0.8286664692001364
29,18,25,4,36,14,66.59402081727585,26.665123510032792,894.7707495601885,8.123000987121376,-137.21241760253906,282.4248352050781,289.07907,233.85442536790987,0.03287881502906285,0.8443629193509673,0.5687848859867353,1.6902544605587626,1.1384688009435113,0.7941874109965138
29,19,26,5,37,14,64.44297351938116,26.263845414738352,782.8140570803001,7.983148157943436,-136.57254028320312,283.14508056640625,291.4629,235.8550232242931,0.032833901822977615,0.7949899241946952,0.5370679935286736,1.5914314249080177,1.0749932144341119,0.7987097541990253
29,20,28,6,36,15,63.79213077681785,25.877765554003492,741.1795428987435,7.983863808441825,-136.37338256835938,284.74676513671875,294.72815,235.49282672754123,0.005075658292515656,0.7856198879932849,0.5313810434484824,1.5726784092439048,1.0636118621314385,0.7996232031288872
29,21,29,5,37,15,62.71948875264772,24.02687404680939,774.7140359884684,7.918094801922702,-136.04270935058594,282.0854187011719,290.40323,237.86989319189126,0.01695723632741324,0.7984857828137708,0.5406929672444825,1.5984182938533853,1.0822395018346191,0.7991731196651921
29,22,30,5,37,16,62.19094503645163,19.697286401127883,754.9441769841269,7.800844369047565,-135.88232421875,281.7646484375,290.08246,240.11337699498614,0.008462816827612824,0.7554445098736658,0.48162948409629924,1.512518482966218,0.9642497692148535,0.7845541685108561
29,23,31,5,39,15,61.937903387379734,23.564897041262867,816.8282997538892,7.819124204183706,-135.79983520507812,281.59967041015625,289.91748,243.0525503587783,0.00407712330910369,0.811816978762611,0.553411309601188,1.6251192664395824,1.1076973670587722,0.7971331901464477
29,24,33,5,41,15,61.6999789929936,21.020797441109774,802.024651249234,7.8503385076467636,-135.72314453125,281.4462890625,289.7641,248.38312835298518,0.001924428586351697,0.8019384193753395,0.5378513913786681,1.605437565745451,1.0766404625404797,0.800492434221993
29,25,34,7,42,16,61.517312457471434,21.224268732884227,724.8116046942515,7.835066913577854,-135.6653594970703,285.3307189941406,296.97565,253.74470803181774,0.0029646180044526063,0.7757912273747222,0.5176933835989967,1.553027220834094,1.0362372633839765,0.793015537479439
29,26,36,6,49,16,57.717096945406645,22.343956481746662,1012.7442353251126,7.596636989872866,-134.42189025878906,280.8437805175781,290.82513,271.907892512954,0.03188283596169663,0.6783027659507361,0.4248683842511002,1.3560679443291717,0.8492159109091764,0.8681522290606132
29,27,38,6,51,16,55.946945852657905,21.296853719592374,959.7375913869209,7.479503898859691,-133.81446838378906,279.6289367675781,289.6103,276.8455946789623,0.015574671449029884,0.6733429628862685,0.42480022563965847,1.346153110501988,0.8490835352988384,0.8633556926055177
29,28,39,6,51,16,55.90957417080954,21.169059176220692,955.783158906465,7.4770770861252,-133.80145263671875,279.6029052734375,289.5843,276.83256443617694,0.0006680879107426928,0.6742773498350897,0.4260689479551001,1.3480131480645507,0.8516170279496589,0.8629099649720343
29,29,40,8,55,18,55.87594350070241,24.61939534991161,1091.913564855718,7.471009665942424,-133.78973388671875,283.5794677734375,296.88797,294.3900338596711,0.0006020099670900482,0.7024111134471885,0.40391693500070175,1.4044306627720657,0.8073427197280667,0.8576264355666736
29,30,43,8,57,17,52.94764772082998,129.09235644360382,30059.259019896428,7.165108790002899,-132.74940490722656,281.4988098144531,294.8073,295.89458180914744,0.01794345845123362,15.179410418380957,0.5304487652849434,24.807155060244714,1.0606310914146113,0.8463117307923976
29,31,45,9,59,18,51.35614971144459,117.64447629617129,29827.90144405353,7.165108790002899,-132.14491271972656,282.2898254394531,297.26187,304.30614834986727,0.015259499955305837,15.179410418380952,0.5304487652849457,24.807155060244725,1.060631091414609,0.8463117307923977
29,32,46,9,56,20,51.33917213021345,116.6556107397236,29805.22839601658,7.165108790002899,-132.13845825195312,282.27691650390625,297.24896,301.52851950011905,0.0003304532568033018,15.179410418380957,0.5304487652849478,24.807155060244725,1.060631091414617,0.846311730792398
29,33,47,10,65,19,50.982739847355646,123.16778237425714,30055.058220284278,7.1393803383918,-132.00259399414062,284.00518798828125,300.6408,325.0203524109851,0.0069667073215773576,15.145773787694939,0.5303635761471029,24.739908173191214,1.060467131728418,0.8585068992859324
29,34,51,11,65,19,50.49959776598,144.30870459483816,35275.49927829455,7.093790779067715,-131.81704711914062,285.63409423828125,303.9333,324.8372708203128,0.0023805306948185673,15.240802934866341,0.6041018187886682,24.93053073039309,1.2078880168786141,0.8644605873210132
29,35,53,10,67,19,50.24484233588274,145.87961596083355,35407.417661034866,7.087672452143031,-131.7183074951172,283.4366149902344,300.07224,330.62491281180473,0.0025286214609201666,15.215731031756455,0.6044949713152744,24.88005650189797,1.208686838237398,0.8635442176852076
29,36,54,11,71,21,49.56613230309629,130.34998003202344,30498.13391134712,7.039964381481365,-131.45309448242188,284.90618896484375,303.20538,349.2433119102007,0.013600438694737246,14.93717692229202,0.5759222413591694,25.19042333942162,1.1504598706930784,0.8600226183103783
29,37,56,12,73,22,49.555070352945876,121.11271326720689,29072.634329321023,7.038602031502826,-131.44876098632812,286.89752197265625,306.86026,358.72410751544624,0.00011147969516683089,14.889688278261811,0.5476123528448056,25.095328711160604,1.0938451946958785,0.8705530998570056
29,38,58,12,75,21,49.26907526731031,125.50059212732681,30211.198920251252,7.019166281677093,-131.3358917236328,286.6717834472656,306.63452,361.304128441955,0.002894007372615563,14.915501493715029,0.5678262396421858,25.170837990952425,1.1353913615566182,0.8702780815499421
29,39,61,12,80,21,48.55329798086348,128.9621790544807,30480.53564943171,6.968013312241679,-131.05050659179688,286.10101318359375,306.06375,376.2413512637229,0.004878215081428192,14.846707313485844,0.6298317959160707,25.01233107908571,1.2561344891822102,0.8889608498192892
29,40,62,11,79,21,48.45621680766898,126.22282411996812,30400.3687170995,6.960582529637615,-131.01148986816406,284.0229797363281,302.32214,373.15791138915,0.0020017018628632997,14.86181943026283,0.6300394667824438,25.043102648221968,1.2564815688792081,0.8851302604463449
29,41,65,13,85,22,48.342012306059516,90.40252430127667,24812.06443203185,6.947601492960074,-130.96548461914062,287.93096923828125,309.55728,395.33427178739186,0.0007864888513570249,14.789364455825774,0.6239471749513278,24.896798289933603,1.2443441007514182,0.8933178507321172
29,42,66,12,86,21,48.15390532978188,126.30559100722367,30223.989009080033,6.939239863460697,-130.8894500732422,285.7789001464844,305.74164,394.3474410163971,0.003898533107318438,14.898429558040407,0.5206761092198848,25.187776414119025,1.1070015885822533,0.8660245407984258
29,43,69,13,89,24,47.652591392436925,134.73405632337955,31015.343534545114,6.899696383709254,-130.6853790283203,287.3707580566406,308.99707,415.1619547424599,0.003487990836993459,15.712153555039066,0.6082315165816177,25.668123522097623,1.8909914113135269,0.8275135190320021
29,44,71,12,91,23,46.7261282699918,153.32952700385044,31576.743751754697,6.809544671706991,-130.3031005859375,284.606201171875,304.56894,417.2678513849322,0.009816817617733375,15.622622220878684,0.5417837905026758,25.603078738447955,1.4625946184893226,0.8568899241409381
29,45,78,14,95,25,46.33669402120041,65.18949003427552,14402.751906428452,6.806929968710042,-130.13931274414062,288.27862548828125,311.56848,437.56160317085704,0.001195825465966622,15.113329402076971,0.9074216475457415,24.787118123727463,1.5480651261862617,0.8535291824028242
29,46,80,14,98,25,45.96871063486886,74.85116380209443,15203.068343942095,6.779949461052035,-129.9838409423828,287.9676818847656,311.25754,447.06273624194966,0.003986462385231222,15.156852818699459,0.927024387825884,24.85623522015052,1.6451359700827335,0.8689077756127503
29,47,81,13,100,24,45.77199869437099,69.42753840009172,14734.953116158695,6.763989492975122,-129.90020751953125,285.8004150390625,307.42673,449.33497401838054,0.004288703240394378,15.14146011935519,0.9402578881434109,24.847012380233398,1.6106203416111597,0.8587188172243121
29,48,83,14,104,25,45.55151654485986,74.06591232106737,15312.166687841405,6.749181805581752,-129.80606079101562,287.61212158203125,310.90198,466.19819608561113,0.0024140490292724063,15.162672714274432,0.9401411495712793,24.87077012595285,1.6643696513532327,0.8647546792033598
29,49,84,15,102,25,44.61834430682225,54.61863885799649,1200.5261999887819,6.6759464320712185,-129.40243530273438,288.80487060546875,313.7583,459.35765979098005,0.020699476170804938,28.40221944000102,0.5280102054586127,23.724835001917082,1.1141323376851557,0.736475994275098
29,50,86,15,104,25,41.839000320807116,55.064486448981675,1265.4911573994416,6.467714752736935,-128.1482696533203,286.2965393066406,311.24997,464.54054106715085,0.032157889736691044,23.57749026706749,0.5029417882964166,21.074998500436052,1.0516391449981155,0.7699284050713945
29,51,88,15,106,25,41.19630493219056,62.21098924525895,1330.6049333071096,6.416219436805676,-127.84640502929688,285.69281005859375,310.64624,470.6768084794742,0.007740285307363296,28.310764781576644,0.5215402838689047,23.699339090166866,1.0992063305218742,0.7454088824931132
29,52,89,17,107,27,33.18668277278258,80.15132572485534,1304.465892320261,5.760385785783646,-123.63050079345703,281.26100158691406,309.54156,477.9141986495703,0.2162002886318943,135396.44788657865,0.5726180202509148,49.22429686476726,1.2352774960853834,0.7525015593196216
29,53,93,17,111,27,33.18668277278258,80.15132572485534,1304.465892320261,5.760385785783646,-123.63050079345703,281.26100158691406,309.54156,491.09754611358767,5.2732037080455504e-08,135396.44788657865,0.5726180202509148,49.224296864766956,1.2352774960853836,0.7525015593196216
29,54,94,17,112,27,32.62729501293771,72.26106619794648,1307.6884594593187,5.711958281780104,-123.29901123046875,280.5980224609375,308.87857,494.061807519643,0.016998293180234828,104064.61905344666,0.5265370535846872,43.76243031165588,1.114944369987135,0.7855797546454304
29,55,116,24,138,32,32.099332738309435,60.971246320470144,1335.675060406802,5.665375680501252,-122.98088836669922,293.96177673339844,333.88727,602.8815579449288,0.0007415914348994054,81.2748272587342,0.5632429969275737,35.453266291256874,1.190495831298174,0.8087712437915355
29,56,121,26,145,33,31.305376427554368,61.61516934251957,1357.3068814294338,5.595116280939682,-122.49250793457031,296.9850158691406,340.2376,631.1151539060411,0.0050093033894542316,105.28485235502514,0.6898484842768858,33.754127827632594,1.3979992722216281,0.8433589338365417
29,57,126,25,150,33,31.27439998844804,58.424926542601284,1357.8904848477603,5.591266571463003,-122.47320556640625,294.9464111328125,336.53546,648.5786790532445,0.00019800046222726597,160.36321914633587,0.6959994499345429,34.20852149064629,1.4200331252014142,0.8276166080100912
29,58,127,26,152,34,31.25425271779869,58.052282418673755,1357.552170328587,5.587806990837911,-122.46063995361328,296.92127990722656,340.1739,660.0972237875122,0.0006448577711762294,260.24947377277294,0.6972282922305206,34.54412011404387,1.4208185906992463,0.8336356830438105
29,59,128,26,152,34,31.14448954679261,58.602565713679816,1357.428177569189,5.579112280861393,-122.39203643798828,296.78407287597656,340.03668,660.0283179615019,0.003518031389234318,160.3581012533437,0.6963346635094496,34.20381035961066,1.4181609372493749,0.8371945757930008
