Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,55,104,11,110,26,0.022396321832387347,3.866944176075773,6.944731001348235,1.1016342158996213,-222.83084106445312,0.10703198439036783,0.09032196204676046,0.34013358446344083,0.11197950297551616,0.0028516952945732603,0.007362710665867379,0.022771645889322,0.01134268305131575,0.10038786128249208
23,56,108,11,114,26,0.022396321832387347,3.866944176075774,6.944731001348235,1.1016342158996213,-222.83084106445312,0.10703198439036783,0.09032196204676046,0.3569385296620423,4.0104128032423224e-08,0.0028516952945732603,0.007362710665867379,0.022771645889322,0.01134268305131575,0.10038786128249208
23,57,123,12,130,28,0.021942441182939247,3.758137534678359,7.096224540927958,1.0978489091038386,-222.3069000244141,0.1092215971800252,0.10041330175840424,0.43590532093485407,0.0009254074528210009,0.00389280571720391,0.00728761626588062,0.02760722775670927,0.01600664420537744,0.10508070606901591
23,58,130,14,139,29,0.02171569672349374,3.653907325596364,6.35671030038889,1.095560712808055,-222.04376220703125,0.11721022037334375,0.124613330277508,0.4805274221608318,0.0009959540106866714,0.0035933425829852497,0.00808726659541443,0.025444531679753142,0.01239292251218437,0.10098964057325802
23,59,135,11,144,26,0.02148469600167163,3.497840842048567,5.842881861224539,1.085674654061013,-221.7830810546875,0.10221285711658896,0.08495826143939975,0.48163883300761007,0.0014256431595897911,0.00492954215441536,0.00855886400608147,0.027838100225741708,0.019380957752353357,0.10342137688567124
23,60,136,12,145,27,0.020340329458920305,3.634883397395516,6.111382053031395,1.0833008340929655,-220.4271240234375,0.10057564800228626,0.09079031831973079,0.49113461075753573,0.03570330299473679,0.00493423580479481,0.00862887219749692,0.027901659174857218,0.019249245645170478,0.10351756664488301
23,61,150,13,160,27,0.02021339231331908,4.079231987492642,6.238562672894782,1.0824701980628648,-220.2760772705078,0.1044803720888972,0.10279066161377017,0.5546878593151581,0.000285713925275466,0.00475690856901659,0.009537793475642339,0.02768599429240256,0.015628215650176032,0.10153135206519848
23,62,151,14,161,28,0.019984119944095612,3.973103988853981,6.491789876429976,1.0806996808357607,-220.00250244140625,0.10782153353885474,0.11416364605708801,0.5661346860252828,0.007249369207276024,0.00457342382527858,0.00893306446136297,0.02720348126456438,0.01627450046437561,0.10234369280099265
23,63,162,14,174,28,0.01960064391983845,3.7546111816083343,5.953251092026399,1.0770738462966396,-219.5426788330078,0.10570659455310746,0.11180973217101045,0.6214005619415753,0.0011075157226081048,0.0038215099601397497,0.007939706569752531,0.026646678720778923,0.01689798450857897,0.10285082971399959
23,64,167,15,180,28,0.01957592783921715,3.789726915795343,6.034243406804116,1.0767467164465807,-219.51296997070312,0.11016940706894245,0.12443121447894046,0.6471432298801048,0.00015742054720244844,0.00399109205146825,0.00940018870613297,0.02656849141698025,0.01886672999673087,0.10264488841412285
24,0,1,0,1,1,0.8434446273333657,11.874301005031226,29.46462435963484,4.0795117987301,-416.0082092285156,0.9449489838958643,0.9387280290343006,0.12710461205775975,0.0,9.199786247818e-05,0.00010839545923987,9.199786247818e-05,0.00010839545923987,0.09396468137118605
24,1,3,1,4,4,0.5411701379265866,7.882721849194119,15.596066159332915,3.3254648142606134,-385.2886962890625,0.8082553574594288,0.7942419873335967,0.09463407785137616,0.40688810888109017,0.00059964746273975,0.0007384935826908799,0.00059964746273975,0.0007384935826908799,0.14391290826568284
24,2,4,1,5,5,0.5296153475303484,8.067373394824378,14.104580996678315,3.291635298426557,-383.8165283203125,0.8014841839620039,0.786705746353672,0.09596244278443844,0.0390038900514349,0.00035351036929042,0.00049635772877093,0.00035351036929042,0.00049635772877093,0.13153299859692744
24,3,5,1,5,5,0.4082519754185495,6.001397739301588,14.71018862275533,2.9209585384501,-366.2579040527344,0.7207240439401997,0.6968193776533652,0.07332107391045065,0.4651941019837498,0.00034595758328808,0.00042361068202148,0.00069164532521794,0.0008468890419307601,0.12992318486703539
24,4,6,1,7,7,0.39673504394385,5.885579053993379,15.23776510175114,2.8413883800508524,-364.38616943359375,0.7121150807536832,0.6872376550252736,0.0781234000507199,0.050513845659207114,0.00027209554864439996,0.00029173565330126996,0.00054410273414545,0.00058334846723328,0.10561193504731241
24,5,7,1,7,7,0.33717944647982684,5.504899801243582,14.482204117338636,2.6342640242263062,-353.6636962890625,0.6627975249283475,0.6323470574758229,0.06430208775633414,0.28442926850714656,0.00036551322228804,0.00039856081660267,0.00109653966686411,0.00119568244980803,0.09486078668572212
24,6,8,1,9,8,0.31987258882934066,4.937556305925666,13.5888011972302,2.565656842502664,-350.242919921875,0.6470638105901771,0.6148354268288797,0.06646484889430518,0.09109479632944877,0.00020926340558123,0.00021698184933899002,0.0006276723992192,0.0006507817621912899,0.08899468009782865
24,7,9,1,9,8,0.2725427561585762,5.771814019386902,11.11076611957936,2.442086386889396,-339.8592834472656,0.5993047195107349,0.5616794726622684,0.053035531929569606,0.27335834549763544,0.00020270236372941,0.00024000160807464,0.00081043978991384,0.00095955117275019,0.10081888809493378
24,8,10,1,10,9,0.25401767747786186,5.338516313118137,11.554289787393904,2.330970428531032,-335.4302062988281,0.578933368929718,0.5390059917505512,0.05155553721369537,0.11839449751179205,0.00017875633719249,0.00019005746240130002,0.00071489280405492,0.00076004559055131,0.08893867588437537
24,9,11,1,11,9,0.21812901132272372,6.618622621005724,10.521931956578747,2.22077198206769,-325.8742370605469,0.5349810978424745,0.4900871030557084,0.042035326768021755,0.2521220201233293,0.0001799196338486,0.00021436179124451,0.00089920385990558,0.00107132334603762,0.09488228496734696
24,10,12,1,13,10,0.19911027537377296,6.338014329015894,11.203563400515272,2.1075019331707434,-320.3133239746094,0.5094039163602865,0.46161962656969935,0.0423248695647562,0.14813925177281917,0.0001607596510152,0.00017440286136591,0.0008036568740466601,0.00087181776383875,0.08121955636274962
24,11,13,1,13,10,0.18216011863357368,5.49122591363388,11.133792419934291,2.0612873292772003,-314.9136047363281,0.4845681390740645,0.4339772639111833,0.035334498002895544,0.1422484154902825,0.00015839352817197,0.00018957547832085998,0.0009499791647576101,0.00113698241399466,0.0993119845082738
24,12,14,1,14,11,0.18147151628537334,5.56001901819191,10.921312475273751,2.0580965148107264,-314.6869506835937,0.48352565346947546,0.43281699558383896,0.03973197741402813,0.006004317325196631,0.00014520021191066,0.00017303782066312,0.0008707992971408399,0.00103771543567311,0.09872362172338264
24,13,15,1,17,10,0.16899733136203493,6.251273432727338,10.544178703582384,1.9763756973264488,-310.4759826660156,0.46415748649098953,0.411260269737686,0.04151137703076991,0.11210571249345218,0.00019574546442505,0.00021454150647776,0.00117447278655032,0.0012872490388666099,0.07507536603803806
24,14,16,1,16,11,0.16378188921321984,5.026773631456135,11.13765098966996,1.9747856169675069,-308.611572265625,0.4555822107348085,0.4017159173226526,0.03808196497155087,0.048854752323284276,0.00019119914314975,0.00022723555028305998,0.0011467928845754001,0.00136290181339274,0.09977132445265192
24,15,17,1,17,10,0.14571378224387255,5.0479589096715,8.254963823000272,1.885122293450336,-301.8399353027344,0.4244363566538781,0.3670505398088882,0.03035360511117954,0.17940636701557414,0.00018119090569777,0.00028389342929079,0.00108695118194245,0.00170309864068786,0.09977916774254848
24,16,18,1,18,11,0.14535568134682408,4.851577946526968,7.475125080402178,1.8827186599328507,-301.6992492675781,0.42378927726285137,0.36633026734624835,0.03535414027314512,0.0037283694217117125,0.00014741529795189002,0.00024385501300572997,0.00088423199619072,0.0014627612782345798,0.09799098439375228
24,17,19,1,20,10,0.12090216406283158,5.548202124954503,7.520057959789218,1.7508118850695171,-291.3917541503906,0.37638039509460486,0.3135640384289676,0.025793769601684047,0.2731225865446688,0.00020909692070985,0.00027562813731878,0.00125473718716339,0.00165394255296735,0.07594759056951031
24,18,20,1,22,11,0.11749753812417552,5.27099184209424,7.738624484977451,1.7292964188181723,-289.8367004394531,0.36922799217721725,0.3056034151665065,0.03243403749087996,0.04125645059683828,0.00018421137053854,0.00021862528641919,0.00110517022191983,0.00131159910108901,0.07718384662596228
24,19,21,1,22,10,0.09044592638219534,3.140712324158496,3.588390861515859,1.5788575527697557,-276.1269836425781,0.30617073716098336,0.23542061928125368,0.012047584601668637,0.36315377931852316,0.00034452332878004,0.00042704949918144004,0.00172335303682874,0.00213627516083402,0.09966979432575096
24,20,22,1,23,12,0.08535739731182718,3.699962636472119,5.367813317432116,1.525359256372712,-273.28125,0.2930819071970247,0.2208526351976881,0.01678284684945507,0.07658265386817885,0.00025652436583415,0.00031466896404182997,0.0015396422417064798,0.00188868795067123,0.10214035408068908
24,21,23,1,24,11,0.08287665684854031,2.3547693530818665,4.695272442640634,1.532019801315132,-271.785400390625,0.286201811008182,0.21319506900550614,0.015338189248144996,0.038456215622115854,0.00030195244760873,0.00037468504951664,0.00181244116692614,0.00224911824496148,0.09323025925426057
24,22,24,1,25,12,0.07542021665597465,2.336804903593032,4.2944514201211295,1.4856299165986264,-267.24139404296875,0.2653018484994846,0.18993339117866911,0.015375494298956478,0.12038287592562284,0.00028876028690285,0.00035814430156801,0.0017332612993093699,0.00214985126663992,0.09371173041224132
24,23,25,1,25,11,0.06766167634974901,2.5517372551689066,4.2467193612207845,1.4340611497000295,-262.19598388671875,0.24209570065573988,0.16410494282754132,0.00606650916502684,0.13370070487735153,0.00023290549452963002,0.00031976641748536,0.00139755878556091,0.00191874650214956,0.08048749740626922
24,24,26,1,27,11,0.06380726373992739,2.5298943736088733,4.43856053081408,1.404403137323535,-259.5588073730469,0.22996612027058305,0.15060464620787423,0.008855614786224682,0.06999809286007187,0.00019662666915181998,0.00023678499382314002,0.00117954876807508,0.00142040310035958,0.07626222227015247
24,25,28,2,29,12,0.06281474205890057,2.50872448679838,4.537080027434271,1.4061991694788762,-258.85552978515625,0.23133088229204785,0.15977793288407008,0.01737500063086564,0.009219676065918963,0.00019541457126002,0.00023542474185321,0.00117227619843061,0.00141224145401696,0.07621923601599141
24,26,29,2,31,12,0.0627985750851688,2.511473227863365,4.346387315907043,1.397119066480678,-258.8522644042969,0.23131586331268997,0.15976129546044815,0.023791571217404682,0.00030159143192719164,0.00020903953146339,0.00025068233219488,0.00125402576707332,0.0015037884591667199,0.07667859171872218
24,27,30,3,34,15,0.05999927486156944,2.485292734710599,4.194565519179175,1.380488077081502,-256.8494873046875,0.2267036330068881,0.1622822490796881,0.04060169054592954,0.052976027872437624,0.00022589151312567003,0.00027214168663171,0.00135510490624713,0.00163249524330145,0.07651033294096418
24,28,31,3,32,13,0.055986636739708114,2.0795607721275866,4.045832298639677,1.354685268765677,-253.88284301757807,0.21305867971380843,0.1470953528373935,0.02388504242350492,0.07854437105266117,0.00021628862546995,0.00024905034566773,0.00129753215351498,0.00149397855752512,0.07758417926308435
24,29,32,3,33,13,0.05594449642673579,2.1333369714766834,4.32140252228707,1.35217164704271,-253.85366821289065,0.2129244914496389,0.14694599996534283,0.027158019199074655,0.0008417614618853919,0.00019780888755649,0.00022706912927517,0.00118665323577502,0.00136217042111224,0.077537105637281
24,30,33,3,34,13,0.05366872682674943,2.173567179613219,3.946955768959744,1.3410024724559078,-252.1122131347656,0.2049147434302143,0.1380311308720475,0.02821311501983481,0.04601617001123532,0.00022605107238155,0.00026366860129233,0.00135610423866748,0.0015816810363008301,0.07914093894688726
24,31,34,3,35,16,0.05180849511813097,2.178706610439907,4.249377320455212,1.3273774270859438,-250.66165161132807,0.19824294785227894,0.13060536238497095,0.03902185886782685,0.03843802439177123,0.00019734301849143,0.00023147057459162998,0.00138129911091461,0.0016201051169732299,0.07643009739765201
24,32,35,3,36,16,0.051644477242694484,2.185538075331476,4.4968193066321565,1.324362210149138,-250.5338592529297,0.1976551723750719,0.12995112769609127,0.042434946957121786,0.0034260261521838805,0.0001816963423493,0.00021261002999446997,0.00127177146723847,0.00148816137095767,0.07583686727519542
24,33,36,3,37,16,0.05089050269404314,2.23111310362778,4.390474116140798,1.3189806044556838,-249.9365234375,0.19490775188477663,0.1268933228106323,0.04523989824782599,0.015826397186112916,0.00018077194542982,0.0002116068169781,0.00126531264440602,0.00148116060234878,0.0759314814898402
24,34,37,4,38,17,0.05085427550977478,2.1862660258717583,4.589501753658452,1.3243622101491377,-249.90480041503903,0.19936130035726923,0.13950448991591666,0.05173655301613716,0.0007633354607750681,0.0001816963423493,0.00021261002999446997,0.00127177146723847,0.00148816137095767,0.07583686727519542
24,35,43,7,49,20,0.05056068400049196,3.285509714375616,4.901387352520216,1.3223845624590096,-249.6708068847656,0.21208342860559726,0.17662718930257695,0.10189023878843056,0.0010333118293000389,0.0006609912732922099,0.01183637774071767,0.0039581448165331,0.059688020748485594,0.08706993678200152
24,36,53,8,60,22,0.05021539984492174,3.104441576839115,4.60614462583099,1.3131241001063707,-249.39862060546875,0.2154309766308892,0.18800728944399742,0.1514153668316897,0.0007316967948480371,0.00058037810116451,0.01019844765057488,0.0040544932834384,0.05973237698276081,0.08459439538569688
24,37,54,11,67,25,0.04895127112850662,3.196026134760442,4.566297309812186,1.3105104740356588,-248.37454223632807,0.22451914351392743,0.22108545674424718,0.18903021654458219,0.027025490964433588,0.000671915625578,0.01183426026229743,0.004023732022299839,0.05967535490727436,0.0872632109421521
24,38,56,10,68,24,0.04710342018299139,3.3891527668175185,4.533856963085132,1.2944488038029494,-246.85826110839844,0.2129456162757451,0.2005497311917062,0.18765010792737438,0.0200959301254222,0.00067125871022151,0.01183822013970735,0.00402007750637261,0.059697016114283866,0.08805324862179818
24,39,58,9,65,23,0.04491198203525913,2.301022933724904,3.967943972239619,1.278794725308763,-245.0173797607422,0.19987910423438365,0.17835238774800669,0.16941440877231403,0.02438341995999374,0.00070400527072881,0.01182626621183486,0.00421625268049746,0.059625886306143905,0.09217156738857755
24,40,60,10,65,23,0.04207469254946533,2.5228752829404004,3.7480317360761872,1.2588146438628427,-242.563232421875,0.19319081585201336,0.17856250561033118,0.16624802086730386,0.032504136320150964,0.0007688834975217,0.013943859654587951,0.00460511502973647,0.07120371799721115,0.0868192828976157
24,41,62,10,68,23,0.04161098011553366,2.8322781402769808,4.108832812024947,1.253380471774542,-242.15509033203125,0.1913135837965706,0.1764732035479486,0.17785414456893098,0.005417198241094697,0.00070891672670016,0.01411031311565179,0.00424617723285885,0.07228372245581895,0.08968107054515621
24,42,63,9,69,24,0.03994174659813229,2.314790921075057,3.951880928697809,1.2436466358703688,-240.6630096435547,0.1798513654427883,0.1560613884073351,0.1837554431864142,0.039506546302023986,0.00066285599296899,0.01224322029245133,0.00463121512794653,0.07251831747964019,0.0851946261603137
24,43,65,9,71,24,0.03786893902925895,2.285144298927214,3.834185435468095,1.2278119747388083,-238.76817321777344,0.17113614648642206,0.14636141209134734,0.18950799778857416,0.025100522472841894,0.00065753463145879,0.01223956360882378,0.004594187362924921,0.07249340617928614,0.08716069925779582
24,44,67,11,73,24,0.03776627874227,2.324301722418056,3.6182910405774393,1.217991484058239,-238.68133544921875,0.17993565420077343,0.17146393125580361,0.19760629627582219,0.0012599830282281732,0.0007251795926706,0.013295863697412369,0.00434337956262502,0.06778823887995657,0.08693865966794108
24,45,69,10,72,23,0.03568479613162045,2.3706687097265564,3.971678428412869,1.2074254127806452,-236.71853637695312,0.16630838680862,0.14864245406196155,0.18701712526142344,0.025907939001736657,0.00076298919212787,0.012249131444832511,0.004977143990538,0.07254382625839907,0.08612055872434601
24,46,71,10,75,24,0.03432590751150257,2.357792380528532,3.9741071571109385,1.1975524431141256,-235.4125213623047,0.160301426704784,0.14195669258154445,0.20157715736484796,0.017293406699704,0.00066998061947641,0.01075316090086555,0.00497929839618851,0.07254677346060108,0.085834346067541
24,47,72,10,75,25,0.034148760327171825,2.341704788424441,4.059210420325539,1.1986569283899342,-235.2398834228516,0.1595073858989189,0.14107286144668435,0.2052984272266157,0.004554655994662523,0.00066978067644861,0.01075297172961197,0.0049776782959908795,0.07254527741532671,0.08594189956373446
24,48,73,9,77,24,0.03342136420529289,2.385220743452774,4.060512836321537,1.1902722258913128,-234.53054809570312,0.15164537129794453,0.124668105795278,0.20863610876107994,0.01881371851656034,0.00067053507304922,0.010753900949833731,0.0049837032898444895,0.07255279268784988,0.0856109735994041
24,49,74,11,79,26,0.03169620901524009,2.436226633240885,4.035710963843849,1.1776937305970447,-232.81790161132807,0.15296704148143844,0.14144784337908237,0.2227756004160699,0.04536081790274198,0.00089104207603333,0.01077046499897193,0.0057822186487326305,0.07262571919229628,0.08519142616463037
24,50,75,11,81,26,0.030756648945454452,2.4147085992435025,4.0102928831398685,1.1702917589777844,-231.86831665039065,0.14859946613844788,0.13658664415717098,0.22995330777221976,0.02515624400759507,0.0008654724842279001,0.01008217452501369,0.00558135017725031,0.06798876936372324,0.08458618607381875
24,51,77,11,83,26,0.029870388985014266,2.4212328934484924,3.801304863955126,1.1640823403488922,-230.96109008789065,0.14442671643423055,0.1319423969392874,0.2371842906239978,0.012015547704621377,0.00121042082942816,0.01012369148727469,0.00589765138538414,0.06834687643571001,0.08915753000497526
24,52,80,12,85,27,0.02789568238033308,2.393104286720828,3.8410581518151385,1.1471275588175656,-228.8990020751953,0.13954168812485798,0.13415962799130332,0.24706553976035275,0.018211653409355575,0.00057761835202274,0.01097081244659055,0.00461178439616913,0.07296102952186709,0.08974740387380374
24,53,88,13,94,27,0.02778973002209709,2.230275650676494,3.887293591171054,1.1471602737532094,-228.7865753173828,0.14362404322434186,0.14635767507004163,0.28516815024742576,0.0003719090787550429,0.00070224463526088,0.01369686600640275,0.00489733598986982,0.08125950278641456,0.09344623031326685
24,54,89,13,95,27,0.02733680295970371,2.380154782881258,3.732572118302686,1.1435655684267163,-228.30458068847656,0.14140712957968332,0.14389021716675465,0.28879625972017053,0.012770172580418114,0.0007026252099854599,0.01369501133835776,0.00490005605197692,0.08124712528651881,0.09366351895551772
24,55,91,14,102,29,0.026542479925575718,2.061891486099777,3.811284275781968,1.1367761541607395,-227.4515686035156,0.14208319419722795,0.15229690255453313,0.32684467462760114,0.011299743315407826,0.00063335293302629,0.01203227722106118,0.00441417626227239,0.07044687844180629,0.0957316771566892
24,56,93,14,104,29,0.025691685994185847,2.068018968743532,3.757707833748432,1.1297387270132893,-226.5267791748047,0.13782966484235196,0.14756273646098284,0.3343361168133817,0.012250280271994783,0.00063500299242524,0.0120329688981291,0.00442633039437694,0.07045334702029873,0.09436482647518815
24,57,94,14,105,29,0.02532146384457403,2.1616200251038804,3.944121844159139,1.1256040313820452,-226.120849609375,0.13596260919815634,0.1454848502308084,0.33815647417072797,0.010758771453219273,0.00062176741669052,0.01207606318579308,0.00433363301170662,0.07075397178697368,0.0937520479636664
24,58,99,16,114,30,0.025072324242730475,2.091224390480779,3.822809374503805,1.1237580138858865,-225.84625244140625,0.14389852559942923,0.16962600786632745,0.3818639021775896,0.0014547158547759034,0.0005477751615455101,0.01036118003327555,0.00436203481561578,0.06920256467853388,0.09437913750593405
24,59,101,14,110,29,0.024289020600223515,2.5772815647949874,4.229101636886704,1.1173588134476222,-224.976318359375,0.1306983867510705,0.13962566155195585,0.3583900227705805,0.011523497195759683,0.0016861229035694402,0.01180534609318607,0.006790186053250789,0.06904112602930074,0.09562105092120332
24,60,105,16,115,31,0.024223365234717163,2.4194087781104283,4.234319416417787,1.1169117250989449,-224.90289306640625,0.13955958457222367,0.16479680368984265,0.3898950258360941,0.00048607130091962,0.00141360490618994,0.01160129866109,0.00612113623307795,0.06907286339923108,0.09238742311097126
24,61,106,15,113,31,0.02343177761300634,2.6000092361751186,4.13142801628272,1.109815790126147,-224.01239013671875,0.13086429734547259,0.1474647036417964,0.37989126685507785,0.023594138772185212,0.001114912997994,0.010405702833522509,0.00594251856837269,0.06870654825886634,0.09242448108250312
24,62,109,15,118,32,0.020659834346146523,2.568806230553868,4.059478151921511,1.0823681361725377,-220.80816650390625,0.11612660803088688,0.13106158613671579,0.4027367686155587,0.028317386105526067,0.00099359280821426,0.009267003021440701,0.00591432316581194,0.06862484179400687,0.0947591351895623
