Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,47,130,24,146,37,1.4588518673302238,2.1430464173142645,5.53340738333703,1.2075096923524151,-236.3412322998047,520.6824645996094,592.4529,765.8281284536254,0.006142074588953,0.0346077289075128,0.0982455235051656,0.1177151514115187,0.4972975140203259,1.1287851626370728
30,0,1,1,2,2,17.77430222347375,23.779070935152745,31.787767645164948,4.215935581090122,-420.098876953125,842.19775390625,845.1882,423.777662788785,0.0,0.0,0.0,0.0,0.0,0.0
30,1,2,0,2,2,15.434728236880188,20.59329336396532,29.5843128399992,3.882902616191312,-409.7459106445313,819.4918212890625,819.4918,413.4421777503069,0.1411333314873631,7.251700490566636e-05,0.0001046172782243,7.251700490566636e-05,0.0001046172782243,0.6856530952957062
30,2,3,1,4,4,9.8547668428396,11.931823484360583,14.585460375552138,3.139100449992463,-376.7486572265625,755.497314453125,758.48773,384.5863803587372,0.4486648632951653,0.0079170692178841,0.011954619897929,0.0079170692178841,0.011954619897929,1.997726873059172
30,3,5,1,5,5,7.484680342278625,10.103891964858567,14.537544591742984,2.735273378417848,-356.529052734375,715.05810546875,718.0485,366.86902266501687,0.1375484334894364,0.0036152927999308,0.0054313593362404,0.0072277358959993,0.0108584156753038,1.6501446619292264
30,4,7,1,7,7,6.391373389808233,8.288371709175744,13.12955468562719,2.526979406141426,-344.9227600097656,691.8455200195312,694.83594,360.83728967021307,0.0789546629170529,0.002680501944298,0.0040476305078772,0.0080377062277444,0.0121371541940622,1.3442616329717811
30,5,9,1,9,8,5.60767547693147,6.93048094700741,14.954403378266925,2.3642616558433094,-335.308349609375,672.61669921875,675.6071,356.3182089033083,0.0654065411836434,0.0022384134765988,0.0032842231191295,0.0089493793506018,0.0131304379807525,1.1767793245712783
30,6,10,1,10,9,5.607158022087366,7.070206885481834,14.4127793861737,2.3651427231218776,-335.3013916015625,672.602783203125,675.5932,359.5678954574451,9.230633483029972e-05,0.0020356594099593,0.0030684371467066,0.0081382244165413,0.0122667724035183,1.21669206892392
30,7,11,1,11,9,4.845574743772759,5.465382211554537,12.076004212497743,2.196959480957023,-324.5723571777344,651.1447143554688,654.13513,351.037246300536,0.1459782303096459,0.0019685181030166,0.002838110300976,0.0098380309889037,0.0141836667093969,1.141226127456496
30,8,13,2,13,11,4.311843148257736,5.430258733094619,11.908439708657395,2.073546304724493,-315.99462890625,635.9892578125,641.9701,349.4618830955774,0.0583499661543124,0.0022904927294197,0.0033056055655125,0.0114478330372989,0.0165210356972015,1.12087869334003
30,9,14,1,14,10,4.301899762321832,5.479315191206942,12.014145993823991,2.070423041316727,-315.8250732421875,633.650146484375,636.64056,350.3564089037729,0.0023090087448669,0.0020813742959005,0.0029174606134765,0.0104019627766992,0.0145797618403134,1.1208299392587622
30,10,15,2,15,12,3.998929411071041,4.15160734888007,10.412034376289604,1.9974450156504813,-310.4571228027344,624.9142456054688,630.89514,350.0249221158297,0.0730299457978491,0.0020106239129792,0.0028800376611421,0.0120590878443707,0.0172731960511857,1.056356693612201
30,11,16,2,16,13,3.901209090074802,4.273074645357592,10.625385390638854,1.973892148459336,-308.6385803222656,621.2771606445312,627.25806,351.9712073782404,0.0247400926740885,0.0018854908957111,0.0027135989249467,0.0113081015946127,0.0162742853199335,1.08147888240929
30,12,17,2,18,11,3.6674916286730928,5.148048033995535,8.995198300433756,1.912855812172494,-304.0980224609375,612.196044921875,618.1769,349.5543550422892,0.0617787760503893,0.0025469844353925,0.0037371247039277,0.012731179361918,0.0186797966130004,1.0812281358419873
30,13,19,2,20,11,3.0815956846366808,4.892352913627544,9.656424655120652,1.7552463268889829,-291.3043518066406,586.6087036132812,592.5896,341.55491298749183,0.0870301908439726,0.0029150339579779,0.0034533000372852,0.0145721459297909,0.0172616862096927,1.14469076794549
30,14,22,2,24,12,2.7505067539735046,3.4181589399289423,7.037419185208172,1.6344337221113652,-282.9818115234375,569.963623046875,575.94446,344.933792616081,0.0378874456650979,0.0024678359507351,0.0033549371298644,0.014808311743755,0.0201312744947991,0.906153134195408
30,15,23,2,25,11,2.65839948267008,2.893065638703235,5.9352468101824005,1.625734391960232,-280.44793701171875,564.8958740234375,570.8767,342.6921498514857,0.03406093815228,0.0028997928811516,0.0045673212338018,0.0174010608056135,0.0274071333730621,0.9722189873431432
30,16,24,2,26,12,2.5236177785427265,2.7485922039816213,5.94235585663196,1.5794207596781509,-276.6273803710937,557.2547607421875,563.2356,343.5360949951141,0.0520305885852346,0.0026653921919791,0.0039831439449366,0.0159928743234934,0.0238964738373027,0.9486371482192852
30,17,25,2,27,12,2.474098046280437,2.9492305985848573,6.186837758873384,1.5662071079711304,-275.1685485839844,554.3370971679688,560.318,344.55991996520805,0.0198178222628242,0.0025402650138145,0.0038167226989946,0.0152418880737354,0.0228975631060505,0.9452373145003362
30,18,26,2,28,12,2.439508451099308,2.801105938117522,6.366608837689692,1.550235565778537,-274.1393127441406,552.2786254882812,558.2595,346.020378128981,0.0140790973219071,0.0022523960113185,0.0029387189419823,0.0135128695894804,0.0176290329782367,0.9291894429420856
30,19,27,3,29,13,2.418200095110413,2.788907020106427,6.151725833517471,1.54575008104715,-273.49151611328125,552.9830322265625,561.95435,350.1765083095576,0.0087734942855066,0.0024143623536669,0.0036324272053253,0.0144874502959844,0.0217961781928588,0.911117880670002
30,20,29,3,32,13,2.1255883360973846,2.477839073130535,4.40143372031091,1.4306926114180294,-264.0595092773437,534.1190185546875,543.09033,348.4584108782158,0.0644873511518693,0.0031252586325181,0.0058851345370527,0.0187546493862052,0.0353151371835551,0.9745241471809952
30,21,31,4,34,14,2.0481872357034696,2.4026654774484504,4.007372544474666,1.4306926114180294,-261.2801818847656,530.5603637695312,542.5221,353.301093258136,0.0185468512492251,0.0031252586325181,0.0058851345370527,0.0187546493862052,0.0353151371835551,0.9745241471809952
30,22,32,4,35,15,1.962953604407705,2.1513557088829165,3.719111619818594,1.401054412644542,-258.15606689453125,524.3121337890625,536.27386,355.23030789434216,0.0425044388155363,0.0029988265184027,0.0057553854332366,0.0179958251905764,0.0345363097822136,0.9700848675778272
30,23,33,5,36,15,1.9533338053732665,2.170716058016798,4.21063203590074,1.394947689907333,-257.7955017089844,525.5910034179688,540.54315,357.58065786401266,0.0049125700620142,0.0026043609154495,0.0049042387119535,0.015628746797521,0.029429040543273,0.9701862061236368
30,24,34,5,37,16,1.8345888177264884,2.0780104451950825,3.806937700682777,1.3542663064660716,-253.18527221679688,516.3705444335938,531.3227,358.0637642870638,0.0627173348968076,0.0028460382764281,0.0052942700928103,0.0170786819609656,0.0317690055027715,0.9566593552240744
30,25,37,6,41,17,1.8280140053895035,2.1036791475297303,3.7183892137666814,1.3518433199716495,-252.92138671875,517.8427734375,535.7854,371.3758365055472,0.0011966910824247,0.0028707271378443,0.0053338477673571,0.0172268151294629,0.0320064715500526,0.9490772977874508
30,26,38,7,43,19,1.7953251084063542,2.040213774214964,4.115548495188151,1.3397917752155617,-251.5951538085937,517.1903076171875,538.12335,380.4986318709629,0.018044119315035,0.0024744558857865,0.0044965242011065,0.0148487574814087,0.0269819204232664,0.945665125612572
30,27,49,6,55,20,1.7157718961447417,2.8806914712481686,6.420733236474486,1.3091037209850185,-248.2639617919922,508.5279235839844,526.4705,415.3226035776825,0.0041202876659202,0.0020033404169703,0.0035933607401702,0.0160305866639217,0.0287582880430607,0.890709702630905
30,28,50,6,58,19,1.6817390876649758,2.823874696817438,6.4234116838231134,1.2965743942067294,-246.79135131835932,505.5827026367188,523.52527,419.8615788254461,0.0200346897260014,0.0036940418616134,0.0141540156156878,0.0258691562095978,0.0992687121130523,1.005788031027664
30,29,51,7,58,20,1.650829943421132,2.62474017222411,5.5638624532419065,1.2844483825899846,-245.4279327392578,504.8558654785156,525.7889,421.4733529571844,0.0185502459338803,0.0020407244541299,0.003699133771243,0.0163299598029102,0.0296030793108625,0.8698676753023743
30,30,52,6,61,20,1.6427830930617269,3.025237941927978,6.268088998725086,1.2817093917842015,-245.0687561035156,502.1375122070313,520.0801,430.1009102305735,0.004886193684978,0.0034819452741268,0.0139071201007982,0.0278677249218039,0.1114716308446364,1.0363780932075486
30,31,54,7,65,21,1.6174697124127726,2.942313249960485,6.273771684167105,1.27175208166333,-243.92739868164065,501.8547973632813,522.78784,444.11389482839854,0.0077644305236282,0.0032450690462172,0.0101902831577807,0.0259674894047472,0.081708712673027,0.997542341904702
30,32,60,10,70,24,1.6157886658996514,2.3833919116028173,4.925845003149199,1.2710250579520788,-243.85096740722656,507.7019348144531,537.60626,468.6073510825375,0.0001733339349495,0.0022986430140912,0.0101577697742971,0.0183947805052453,0.081045339312984,1.1832809472657069
30,33,61,10,71,25,1.5800029268173352,2.573154821301654,5.231368120858072,1.25697752438837,-242.204833984375,504.40966796875,534.31396,473.03750624786295,0.0223963270494162,0.00219045206776,0.0100914121947517,0.0175291560657296,0.0805134431404104,1.178228475595149
30,34,62,8,69,22,1.557444561730384,2.3385883054651613,5.228492451333668,1.2469097276848056,-241.14797973632807,498.29595947265625,522.2194,456.7236745294584,0.0143804087555785,0.0022947835330107,0.0033150121058314,0.0183630489695332,0.0265270217776887,0.9100875262843005
30,35,66,11,76,24,1.5358767906741764,2.572802497894675,4.943638164759491,1.2392723592526038,-240.12290954589844,502.2458190917969,535.14056,483.9475241775735,0.0034861959054038,0.0031449425938252,0.0439617345968463,0.0251615194541235,0.3320415009426054,1.2737095508827394
30,36,69,12,81,27,1.5151197997977428,2.420837312659464,4.6185462950314,1.2299685363660042,-239.12289428710932,502.2457885742188,538.131,508.3793017608206,0.004535636549571,0.0026776898920433,0.0042794132075195,0.0214319260032675,0.0342549653290644,0.9191292083108276
30,37,71,12,83,27,1.48906261929817,2.4974137878324725,4.666089160644503,1.219917597214579,-237.8477478027344,499.6954956054688,535.5807,513.6951262886317,0.0086739582224291,0.0026934878917897,0.0042917527382494,0.0215585672656445,0.0343547716251799,0.9006017527103279
30,38,74,11,85,27,1.4836221246523549,2.631658744927181,5.17141633232468,1.2155994904792098,-237.57931518554688,497.15863037109375,530.0534,520.0209383202299,0.0012200881932322,0.0025171634472054,0.0036170300737471,0.0201512236743482,0.028945089859938,0.9168759115727676
30,39,75,10,87,26,1.4827383418445912,2.6535746735942967,5.017677458732647,1.2147526462111184,-237.5357666015625,495.071533203125,524.9758,523.2862521795864,0.0005960166443502,0.0025911028171036,0.003754602082161,0.0207431118333932,0.0300465771198417,0.925311021561615
30,40,76,11,87,27,1.4741675358822168,2.619558304193327,4.960107715067391,1.211461350958854,-237.10955810546875,496.2191162109375,529.1139,526.1431745500415,0.0057970224017785,0.0025721294931542,0.0037250644656638,0.0205912640028407,0.0298099547055966,0.9354257581256524
30,41,77,13,86,27,1.4568577243708078,2.4183162861999548,4.785932187459862,1.206604854964386,-236.24069213867188,498.48138427734375,537.357,521.9756419550786,0.0118115676691541,0.0025567463386287,0.0039880789449357,0.0204707125969436,0.1307034120328566,0.8927669186191438
30,42,79,12,88,26,1.426014025692547,2.4523959040946006,4.8789791743226685,1.1935554413328404,-234.6679077148437,493.3358154296875,529.221,523.6736440866816,0.0106993231321239,0.0025911926925569,0.0110301304880169,0.0207474801588656,2.8047740408114312,0.9003160720751537
30,43,81,13,90,27,1.4066036738727516,2.449068641521188,4.882266890495719,1.1858905062916274,-233.6605529785156,493.3211059570313,532.1967,532.5784972046212,0.0068525316516442,0.002587644269168,0.0040224719482089,0.0207180524071451,0.1309705562240448,0.8998493904917061
30,44,82,13,92,27,1.3952532877572383,2.265792561670878,4.7738611833984805,1.1781672269672812,-233.0660095214844,492.1320190429688,531.0076,538.5793467296551,0.0081023139299847,0.0025729321596113,0.0041521468734182,0.0206044089225516,0.218004961518567,0.8874996527580259
30,45,84,13,95,27,1.383161792346107,2.355772371936273,4.808494836778957,1.173103760310668,-232.42626953125,490.8525390625,529.72815,547.8270501244674,0.0043518611620014,0.0026099999744831,0.004179661897184,0.020901217893084,0.2183491385287667,0.9076105795278108
30,46,85,12,96,27,1.3762709891596787,2.360710290230361,5.054859328386227,1.1706173761455596,-232.05892944335932,488.1178588867188,524.00305,550.7549851339311,0.0049945877102845,0.0028816717079734,10.0,0.0231105638071785,8.21786789284689,5.990551886151537
30,47,87,12,100,26,1.359455784189904,2.3717056206330045,4.951590951837024,1.16588783982648,-231.15467834472656,486.3093566894531,522.1946,559.2569048706039,0.0061465617118026,0.0026118759890294,0.0488380648574364,0.0209170928297496,10.0,1.0040590074076308
30,48,89,13,102,27,1.3530055954227524,2.552651408394136,4.945545850733573,1.1627139952167238,-230.80514526367188,487.61029052734375,526.4859,569.2736000901294,0.0023779924145257,0.0029022797507461,0.0051302697363018,0.0232444062442391,0.3585668884545658,0.888996222221382
30,49,91,14,104,28,1.349394799752739,2.5420393216829527,4.903478531050176,1.1613097206655263,-230.60870361328125,489.2174072265625,531.0835,579.4508757734694,0.0013361092909117,0.0029319207532909,0.0094987576606472,0.0234848307098517,2.076057594713617,0.888539567104164
30,50,92,13,102,30,1.3064347797424545,2.8126279680669555,5.162348615921143,1.1429824659718983,-228.23065185546875,482.4613037109375,521.3369,577.4452831848447,0.0323544483188806,0.002317925365631,10.0,0.0208916803745635,10.0,1.9496396432304384
30,51,93,15,108,33,1.278217022402552,2.231238054401397,6.071898279275399,1.129122515274202,-226.6259765625,483.251953125,528.10846,606.5432143152386,0.0218356092216754,0.0036839287390879,0.0029438412170979,0.0284660662480834,0.0265037400258466,0.9768163946424406
30,52,96,16,113,33,1.2578514685907765,2.1575609190092013,5.989266339820266,1.121463206459215,-225.4452209472656,482.8904418945313,530.73737,622.8431614826418,0.0053536771011054,0.0035643841180941,0.0029851467765651,0.0273134483522767,0.026873620193657,0.9831569361710334
30,53,97,15,116,32,1.2252064993761769,2.532399926009639,6.014331783998882,1.106322889804045,-223.51254272460932,477.0250854492188,521.8816,627.8311604146754,0.0262957055766482,0.0044028515122695,0.0031606734991931,0.0328529036586973,0.0284550943679011,0.9497419515975009
30,54,98,16,112,32,1.2151328229513094,2.527928094903481,5.868453854146704,1.1020172622500868,-222.9057006835937,477.8114013671875,525.6583,613.3610318232295,0.0082558653964652,0.004400699051972,0.0031458740711792,0.03289614880756,0.0283211777334408,0.9470699798196168
30,55,99,16,113,32,1.2131754157876755,2.5488224489053866,5.905558673724016,1.1012020739430428,-222.7872009277344,477.5744018554688,525.4213,616.7081688418614,0.0016122337207241,0.0043701197284951,0.003091700542914,0.0326203464547717,0.0278327705696717,0.9480997369696772
30,56,101,16,118,32,1.1967591168576872,2.4893485212727144,5.934421648326068,1.0934421541943264,-221.78585815429688,475.57171630859375,523.41864,633.0358949358546,0.0068121162358198,0.0043373142921018,0.0031420255070486,0.0322728141337178,0.0282872740853051,0.9457333647898472
30,57,105,16,126,33,1.1658740805168462,2.7400561144557187,6.103861572417404,1.0790048077739105,-219.8641662597656,471.7283325195313,519.57526,662.7176469222101,0.0065364908794173,0.0039480779981394,0.0027634674223967,0.032508665431489,0.0276438153590806,0.9650134143426532
30,58,133,17,157,31,1.1514184108151129,3.1279101071822426,5.91662748568587,1.070969374471797,-218.9476318359375,471.895263671875,522.7326,760.3790038000201,0.0004455966476324,0.0023951583702657,0.0031507310363004,0.0215742444228752,0.0283717165171531,0.9171425475113932
30,59,135,17,159,32,1.126701075018183,3.304722868509825,5.638579279911829,1.0611489523169066,-217.35208129882807,468.70416259765625,519.5415,770.69701529061,0.0108502531215962,0.002586852818514,0.0032921840564507,0.0233048289345231,0.0296485507320188,0.9224348741079618
30,60,136,17,159,32,1.1213889095691818,3.253196246174737,5.498281868153917,1.0569815025610911,-217.00521850585932,468.0104370117188,518.8478,770.3525083786723,0.0047259765933408,0.0026220473682408,0.0034535209336305,0.0236207576905617,0.0310997577364483,0.9425224713946628
